fence,3558,0.8789384527306408,3
fencer,1390,0.8789384527306408,3
fenced,786,0.8789384527306408,3
fennec,951,0.8789384527306408,3
fete,21357,0.8789384527306408,3
feet,22102,0.8789384527306408,3
jennet,609,0.8789384527306408,3
jenny,416,0.8789384527306408,3
jete,6004,0.8789384527306408,3
shun,3219,0.8789384527306408,3
synura,217,0.8789384527306408,3
synurae,113,0.8789384527306408,3
syne,8167,0.8789384527306408,3
carte,7941,0.8789384527306408,3
carter,2866,0.8789384527306408,3
care,19818,0.8789384527306408,3
caret,8414,0.8789384527306408,3
carer,6365,0.8789384527306408,3
career,2872,0.8789384527306408,3
careered,224,0.8789384527306408,3
carr,10235,0.8789384527306408,3
cared,4661,0.8789384527306408,3
carnet,2763,0.8789384527306408,3
cruet,3012,0.8789384527306408,3
crura,1859,0.8789384527306408,3
cere,23729,0.8789384527306408,3
cent,19635,0.8789384527306408,3
cete,22686,0.8789384527306408,3
eterne,8582,0.8789384527306408,3
errs,24389,0.8789384527306408,3
erred,8878,0.8789384527306408,3
dear,24701,0.8789384527306408,3
dearer,3714,0.8789384527306408,3
dere,28752,0.8789384527306408,3
decare,1969,0.8789384527306408,3
decree,2004,0.8789384527306408,3
decreer,716,0.8789384527306408,3
hurry,354,0.8789384527306408,3
hurt,5527,0.8789384527306408,3
hurter,1147,0.8789384527306408,3
nearer,5869,0.8789384527306408,3
terry,3716,0.8789384527306408,3
terra,13787,0.8789384527306408,3
terrae,6714,0.8789384527306408,3
terrace,1115,0.8789384527306408,3
terraced,229,0.8789384527306408,3
tearer,7103,0.8789384527306408,3
teared,5054,0.8789384527306408,3
terce,9989,0.8789384527306408,3
tern,44569,0.8789384527306408,3
terne,21656,0.8789384527306408,3
tree,47764,0.8789384527306408,3
true,16203,0.8789384527306408,3
truer,5979,0.8789384527306408,3
tracer,2624,0.8789384527306408,3
traced,1665,0.8789384527306408,3
eared,12191,0.8789384527306408,3
ureter,2921,0.8789384527306408,3
urea,17014,0.8789384527306408,3
urare,4972,0.8789384527306408,3
unfree,854,0.8789384527306408,3
unfence,124,0.8789384527306408,3
unfenced,26,0.8789384527306408,3
rear,34999,0.8789384527306408,3
rearer,4560,0.8789384527306408,3
reaccent,114,0.8789384527306408,3
rare,26910,0.8789384527306408,3
rarer,8524,0.8789384527306408,3
raced,4317,0.8789384527306408,3
recce,2155,0.8789384527306408,3
rennet,5620,0.8789384527306408,3
rend,22003,0.8789384527306408,3
reared,4049,0.8789384527306408,3
rared,7037,0.8789384527306408,3
racer,6641,0.8789384527306408,3
tenure,2751,0.8789384527306408,3
tenured,531,0.8789384527306408,3
tenrec,3809,0.8789384527306408,3
tenner,5620,0.8789384527306408,3
teeny,6218,0.8789384527306408,3
runs,7354,0.05050344200375423,4
rusine,1306,0.05050344200375423,4
ruin,9648,0.05050344200375423,4
rite,39430,0.05050344200375423,4
rein,38309,0.05050344200375423,4
retinue,874,0.05050344200375423,4
retine,7344,0.05050344200375423,4
retie,20520,0.05050344200375423,4
four,3527,0.05050344200375423,4
fours,872,0.05050344200375423,4
fourteen,106,0.05050344200375423,4
fourth,226,0.05050344200375423,4
nine,22403,0.05050344200375423,4
enow,6406,0.05050344200375423,4
ennui,3268,0.05050344200375423,4
ennuis,862,0.05050344200375423,4
eery,12897,0.05050344200375423,4
nonsuit,197,0.05050344200375423,4
noun,5936,0.05050344200375423,4
nouns,1701,0.05050344200375423,4
nous,6234,0.05050344200375423,4
nuns,4628,0.05050344200375423,4
neurine,731,0.05050344200375423,4
nitre,14674,0.05050344200375423,4
nite,37090,0.05050344200375423,4
niter,15442,0.05050344200375423,4
niters,4413,0.05050344200375423,4
nitery,1539,0.05050344200375423,4
nitty,2419,0.05050344200375423,4
none,21172,0.05050344200375423,4
ensue,4680,0.05050344200375423,4
ensure,1824,0.05050344200375423,4
erns,30168,0.05050344200375423,4
pinner,1437,0.05050344200375423,4
pinners,372,0.05050344200375423,4
pinery,442,0.05050344200375423,4
pirn,9179,0.05050344200375423,4
pirns,2619,0.05050344200375423,4
pier,14348,0.05050344200375423,4
piers,4215,0.05050344200375423,4
prier,4655,0.05050344200375423,4
priers,1330,0.05050344200375423,4
prune,1957,0.05050344200375423,4
snow,3726,0.05050344200375423,4
sunn,4412,0.05050344200375423,4
sunnier,356,0.05050344200375423,4
suite,3825,0.05050344200375423,4
suiter,1460,0.05050344200375423,4
sure,11601,0.05050344200375423,4
surety,481,0.05050344200375423,4
sine,28110,0.05050344200375423,4
sieur,4428,0.05050344200375423,4
siree,12780,0.05050344200375423,4
site,31113,0.05050344200375423,4
syren,3016,0.05050344200375423,4
owns,3470,0.05050344200375423,4
onus,6149,0.05050344200375423,4
ourie,4825,0.05050344200375423,4
ours,6932,0.05050344200375423,4
hyte,6266,0.05050344200375423,4
heir,19761,0.05050344200375423,4
heirs,6055,0.05050344200375423,4
hens,15886,0.05050344200375423,4
henry,2176,0.05050344200375423,4
henrys,529,0.05050344200375423,4
hern,19964,0.05050344200375423,4
herns,5942,0.05050344200375423,4
hers,17438,0.05050344200375423,4
herry,1552,0.05050344200375423,4
inns,13729,0.05050344200375423,4
inurn,2897,0.05050344200375423,4
inurns,762,0.05050344200375423,4
inure,5054,0.05050344200375423,4
trine,14519,0.05050344200375423,4
triune,1817,0.05050344200375423,4
trite,13902,0.05050344200375423,4
treen,20688,0.05050344200375423,4
tret,41963,0.05050344200375423,4
tyre,11461,0.05050344200375423,4
thyrsi,313,0.05050344200375423,4
unwon,353,0.05050344200375423,4
unpin,1123,0.05050344200375423,4
unpins,282,0.05050344200375423,4
unrip,1432,0.05050344200375423,4
urine,5494,0.05050344200375423,4
urns,7950,0.05050344200375423,4
ursine,1397,0.05050344200375423,4
unit,10063,0.05050344200375423,4
unity,1129,0.05050344200375423,4
unite,5180,0.05050344200375423,4
uniter,2070,0.05050344200375423,4
uniters,540,0.05050344200375423,4
inner,10518,0.05050344200375423,4
inners,3078,0.05050344200375423,4
insure,1285,0.05050344200375423,4
reins,11318,0.05050344200375423,4
reinsure,177,0.05050344200375423,4
renin,10162,0.05050344200375423,4
renins,3119,0.05050344200375423,4
rins,19934,0.05050344200375423,4
runnier,490,0.05050344200375423,4
wons,3726,0.05050344200375423,4
wrier,2630,0.05050344200375423,4
tine,36894,0.05050344200375423,4
tire,39383,0.05050344200375423,4
tier,41831,0.05050344200375423,4
tiers,13043,0.05050344200375423,4
anon,16068,0.23858061797462937,5
anoa,20799,0.23858061797462937,5
anoas,6334,0.23858061797462937,5
anna,9095,0.23858061797462937,5
annas,3774,0.23858061797462937,5
earth,8389,0.23858061797462937,5
ernes,15772,0.23858061797462937,5
eras,30985,0.23858061797462937,5
erase,14620,0.23858061797462937,5
nanny,1451,0.23858061797462937,5
nares,11701,0.23858061797462937,5
north,4286,0.23858061797462937,5
etesian,1401,0.23858061797462937,5
ether,10733,0.23858061797462937,5
ethers,3229,0.23858061797462937,5
eche,10543,0.23858061797462937,5
eches,3406,0.23858061797462937,5
echo,7874,0.23858061797462937,5
either,3568,0.23858061797462937,5
aeon,37170,0.23858061797462937,5
anes,29971,0.23858061797462937,5
arseno,4027,0.23858061797462937,5
ares,33587,0.23858061797462937,5
aero,41087,0.23858061797462937,5
frore,4310,0.23858061797462937,5
froe,14837,0.23858061797462937,5
fico,4444,0.23858061797462937,5
fiche,1126,0.23858061797462937,5
fiches,302,0.23858061797462937,5
fice,6282,0.23858061797462937,5
joes,3752,0.23858061797462937,5
jones,1268,0.23858061797462937,5
joannes,117,0.23858061797462937,5
cory,3697,0.23858061797462937,5
corn,12485,0.23858061797462937,5
corny,1314,0.23858061797462937,5
cornea,2590,0.23858061797462937,5
corneas,657,0.23858061797462937,5
corf,5139,0.23858061797462937,5
conn,7482,0.23858061797462937,5
corse,5472,0.23858061797462937,5
corset,2177,0.23858061797462937,5
core,18961,0.23858061797462937,5
cores,6103,0.23858061797462937,5
coif,4709,0.23858061797462937,5
chert,3887,0.23858061797462937,5
chon,5091,0.23858061797462937,5
chore,2990,0.23858061797462937,5
chorea,1148,0.23858061797462937,5
choreas,295,0.23858061797462937,5
chores,929,0.23858061797462937,5
chop,2218,0.23858061797462937,5
chit,5827,0.23858061797462937,5
cion,11273,0.23858061797462937,5
cetes,7690,0.23858061797462937,5
icon,10696,0.23858061797462937,5
ichor,1855,0.23858061797462937,5
ichors,528,0.23858061797462937,5
porn,9755,0.23858061797462937,5
porno,3007,0.23858061797462937,5
porny,923,0.23858061797462937,5
pore,14652,0.23858061797462937,5
pores,4681,0.23858061797462937,5
port,10481,0.23858061797462937,5
poet,16709,0.23858061797462937,5
pion,9340,0.23858061797462937,5
pice,5639,0.23858061797462937,5
ones,30488,0.23858061797462937,5
hear,21191,0.23858061797462937,5
hears,6429,0.23858061797462937,5
hearse,2977,0.23858061797462937,5
heart,9009,0.23858061797462937,5
hero,19281,0.23858061797462937,5
heron,6639,0.23858061797462937,5
heronry,175,0.23858061797462937,5
heroic,1211,0.23858061797462937,5
horn,10888,0.23858061797462937,5
horny,1086,0.23858061797462937,5
honan,2937,0.23858061797462937,5
hora,12193,0.23858061797462937,5
horas,3760,0.23858061797462937,5
horse,5395,0.23858061797462937,5
hetero,3860,0.23858061797462937,5
noes,30682,0.23858061797462937,5
nona,16068,0.23858061797462937,5
neon,27849,0.23858061797462937,5
nones,7646,0.23858061797462937,5
nonas,4934,0.23858061797462937,5
nonart,2543,0.23858061797462937,5
ither,7402,0.23858061797462937,5
tronas,2801,0.23858061797462937,5
trop,10481,0.23858061797462937,5
tropic,441,0.23858061797462937,5
troche,1019,0.23858061797462937,5
troches,266,0.23858061797462937,5
ternes,6661,0.23858061797462937,5
terai,16091,0.23858061797462937,5
terais,4386,0.23858061797462937,5
terse,18137,0.23858061797462937,5
thro,11872,0.23858061797462937,5
throe,6424,0.23858061797462937,5
these,7613,0.23858061797462937,5
thorn,3919,0.23858061797462937,5
thorny,371,0.23858061797462937,5
thorp,1655,0.23858061797462937,5
theory,753,0.23858061797462937,5
senna,7624,0.23858061797462937,5
sear,33382,0.23858061797462937,5
sienna,2818,0.23858061797462937,5
sannop,683,0.23858061797462937,5
sera,33587,0.23858061797462937,5
serai,11675,0.23858061797462937,5
rochet,1047,0.23858061797462937,5
raise,10555,0.23858061797462937,5
rhea,19770,0.23858061797462937,5
rheas,6032,0.23858061797462937,5
ores,34018,0.23858061797462937,5
ochrea,1150,0.23858061797462937,5
ochreae,456,0.23858061797462937,5
ochres,905,0.23858061797462937,5
ocher,3101,0.23858061797462937,5
ochers,917,0.23858061797462937,5
armed,3187,0.30526027942327283,6
armet,5706,0.30526027942327283,6
areic,7242,0.30526027942327283,6
aimed,2906,0.30526027942327283,6
airmen,1719,0.30526027942327283,6
aerie,18743,0.30526027942327283,6
aeried,4386,0.30526027942327283,6
faith,1962,0.30526027942327283,6
fiat,10095,0.30526027942327283,6
fitment,205,0.30526027942327283,6
ahem,7358,0.30526027942327283,6
aide,20851,0.30526027942327283,6
aidmen,842,0.30526027942327283,6
emeu,5741,0.30526027942327283,6
emic,6304,0.30526027942327283,6
emit,13254,0.30526027942327283,6
edit,21792,0.30526027942327283,6
mice,6176,0.30526027942327283,6
micra,1703,0.30526027942327283,6
mime,2748,0.30526027942327283,6
mimed,717,0.30526027942327283,6
media,3105,0.30526027942327283,6
mediae,1320,0.30526027942327283,6
median,889,0.30526027942327283,6
mediant,297,0.30526027942327283,6
mend,7989,0.30526027942327283,6
menad,2765,0.30526027942327283,6
adit,15627,0.30526027942327283,6
admit,2063,0.30526027942327283,6
admire,984,0.30526027942327283,6
anemic,739,0.30526027942327283,6
anear,12605,0.30526027942327283,6
quai,7706,0.30526027942327283,6
quad,4707,0.30526027942327283,6
quant,3214,0.30526027942327283,6
quanted,380,0.30526027942327283,6
them,7769,0.30526027942327283,6
theme,2902,0.30526027942327283,6
themed,582,0.30526027942327283,6
tafia,2820,0.30526027942327283,6
tumid,762,0.30526027942327283,6
tied,24496,0.30526027942327283,6
time,13254,0.30526027942327283,6
timed,3052,0.30526027942327283,6
tide,21792,0.30526027942327283,6
cement,972,0.30526027942327283,6
cutie,2295,0.30526027942327283,6
cire,17708,0.30526027942327283,6
emmet,1082,0.30526027942327283,6
emend,2952,0.30526027942327283,6
idea,22132,0.30526027942327283,6
naif,8883,0.30526027942327283,6
nett,31484,0.30526027942327283,6
haft,5469,0.30526027942327283,6
haut,5640,0.30526027942327283,6
hemmed,143,0.30526027942327283,6
hemic,1304,0.30526027942327283,6
heme,7923,0.30526027942327283,6
hutment,100,0.30526027942327283,6
hummed,52,0.30526027942327283,6
humic,292,0.30526027942327283,6
humid,334,0.30526027942327283,6
dita,16605,0.30526027942327283,6
defat,3427,0.30526027942327283,6
deft,10367,0.30526027942327283,6
defi,8817,0.30526027942327283,6
defiant,363,0.30526027942327283,6
dean,21252,0.30526027942327283,6
daimen,869,0.30526027942327283,6
deme,8986,0.30526027942327283,6
demit,3052,0.30526027942327283,6
deice,5046,0.30526027942327283,6
deny,6932,0.30526027942327283,6
dearie,4126,0.30526027942327283,6
deair,8738,0.30526027942327283,6
rice,16703,0.30526027942327283,6
rimmed,254,0.30526027942327283,6
raiment,588,0.30526027942327283,6
rayed,2308,0.30526027942327283,6
tend,23051,0.30526027942327283,6
tyne,11795,0.30526027942327283,6
tyned,2539,0.30526027942327283,6
eide,25693,0.30526027942327283,6
year,12002,0.30526027942327283,6
yett,11020,0.30526027942327283,6
yare,10982,0.30526027942327283,6
gift,3122,0.30526027942327283,6
gied,7160,0.30526027942327283,6
gimme,235,0.30526027942327283,6
gimmie,98,0.30526027942327283,6
giant,3042,0.30526027942327283,6
icemen,906,0.30526027942327283,6
imid,4034,0.30526027942327283,6
imide,2018,0.30526027942327283,6
stint,7342,0.7204745651460248,7
sties,8244,0.7204745651460248,7
stonish,303,0.7204745651460248,7
stoat,8099,0.7204745651460248,7
stoai,7995,0.7204745651460248,7
stoic,3257,0.7204745651460248,7
stoics,669,0.7204745651460248,7
stein,12108,0.7204745651460248,7
steins,2919,0.7204745651460248,7
seis,19303,0.7204745651460248,7
seism,3019,0.7204745651460248,7
seton,12116,0.7204745651460248,7
setons,3009,0.7204745651460248,7
setose,4108,0.7204745651460248,7
sees,15699,0.7204745651460248,7
seen,36484,0.7204745651460248,7
seise,8866,0.7204745651460248,7
sene,33629,0.7204745651460248,7
sense,9017,0.7204745651460248,7
senhor,1689,0.7204745651460248,7
senhors,419,0.7204745651460248,7
etesians,282,0.7204745651460248,7
eses,20155,0.7204745651460248,7
ensign,807,0.7204745651460248,7
sonsiest,164,0.7204745651460248,7
sonic,3257,0.7204745651460248,7
sets,23201,0.7204745651460248,7
sestina,739,0.7204745651460248,7
sins,12151,0.7204745651460248,7
sign,5672,0.7204745651460248,7
sigh,3146,0.7204745651460248,7
sight,1206,0.7204745651460248,7
scam,3938,0.7204745651460248,7
scamp,490,0.7204745651460248,7
scamps,98,0.7204745651460248,7
scams,834,0.7204745651460248,7
scad,6018,0.7204745651460248,7
scag,3026,0.7204745651460248,7
scion,2990,0.7204745651460248,7
scions,693,0.7204745651460248,7
shin,9310,0.7204745651460248,7
shins,2270,0.7204745651460248,7
shiniest,117,0.7204745651460248,7
shies,3871,0.7204745651460248,7
shiest,1536,0.7204745651460248,7
shorn,3085,0.7204745651460248,7
damp,2353,0.7204745651460248,7
damps,595,0.7204745651460248,7
dams,4775,0.7204745651460248,7
damson,467,0.7204745651460248,7
damn,4868,0.7204745651460248,7
damns,1458,0.7204745651460248,7
danio,4837,0.7204745651460248,7
danios,1324,0.7204745651460248,7
danish,577,0.7204745651460248,7
dais,12663,0.7204745651460248,7
daises,1349,0.7204745651460248,7
eosin,10155,0.7204745651460248,7
eosinic,405,0.7204745651460248,7
eons,28001,0.7204745651460248,7
eonism,1380,0.7204745651460248,7
eosins,2421,0.7204745651460248,7
eight,1933,0.7204745651460248,7
amniote,482,0.7204745651460248,7
amniotes,125,0.7204745651460248,7
amnic,1637,0.7204745651460248,7
anis,19577,0.7204745651460248,7
anise,9674,0.7204745651460248,7
anises,2034,0.7204745651460248,7
agin,6875,0.7204745651460248,7
agio,7186,0.7204745651460248,7
agios,2228,0.7204745651460248,7
acini,2949,0.7204745651460248,7
acinose,485,0.7204745651460248,7
achiote,352,0.7204745651460248,7
achiotes,93,0.7204745651460248,7
achiest,258,0.7204745651460248,7
mans,7669,0.7204745651460248,7
manito,1145,0.7204745651460248,7
manitos,309,0.7204745651460248,7
mano,9341,0.7204745651460248,7
manos,2675,0.7204745651460248,7
manic,1709,0.7204745651460248,7
manics,418,0.7204745651460248,7
magi,2445,0.7204745651460248,7
magic,465,0.7204745651460248,7
magics,115,0.7204745651460248,7
macs,3938,0.7204745651460248,7
mach,2565,0.7204745651460248,7
machs,688,0.7204745651460248,7
machzor,13,0.7204745651460248,7
machzors,4,0.7204745651460248,7
macho,851,0.7204745651460248,7
sits,13701,0.7204745651460248,7
sites,8268,0.7204745651460248,7
snit,21147,0.7204745651460248,7
snits,5191,0.7204745651460248,7
snot,20552,0.7204745651460248,7
snots,5334,0.7204745651460248,7
snag,5902,0.7204745651460248,7
sonics,672,0.7204745651460248,7
camp,1907,0.7204745651460248,7
camps,465,0.7204745651460248,7
campsite,7,0.7204745651460248,7
campsites,2,0.7204745651460248,7
cams,3922,0.7204745651460248,7
canso,3344,0.7204745651460248,7
cansos,622,0.7204745651460248,7
canoe,6310,0.7204745651460248,7
canoes,1837,0.7204745651460248,7
cain,12094,0.7204745651460248,7
cains,3295,0.7204745651460248,7
cagiest,180,0.7204745651460248,7
cions,3223,0.7204745651460248,7
chin,5352,0.7204745651460248,7
chins,1516,0.7204745651460248,7
