radicate,181,0.3739434819155639,3498
radicates,50,0.3739434819155639,3498
itinerates,87,0.3622120826588966,3499
itinerated,40,0.3622120826588966,3499
veritates,52,0.3622120826588966,3499
reversed,123,0.3622120826588966,3499
tartlets,560,0.04694517524952957,3500
redshirt,117,0.11161396855452077,3501
redshirts,32,0.11161396855452077,3501
bloodies,7,0.3141732172862697,3503
blonde,210,0.3141732172862697,3503
blondes,72,0.3141732172862697,3503
nobodies,16,0.3141732172862697,3503
croaker,71,0.9290159226066483,3504
capmaker,4,0.9290159226066483,3504
coniine,133,0.9290159226066483,3504
macaroni,33,0.9290159226066483,3504
marocain,42,0.9290159226066483,3504
marocains,15,0.9290159226066483,3504
pancake,32,0.9290159226066483,3504
within,61,0.15015062144652136,3506
withies,47,0.15015062144652136,3506
winish,64,0.15015062144652136,3506
sagamen,147,0.15015062144652136,3506
mitigate,32,0.15015062144652136,3506
litigate,94,0.15015062144652136,3506
paschal,39,0.9741615104070287,3507
scrapple,45,0.9741615104070287,3507
scrapples,17,0.9741615104070287,3507
calved,101,0.9741615104070287,3507
eparchs,82,0.9741615104070287,3507
vakil,97,0.6616174814609854,3510
vakils,38,0.6616174814609854,3510
acrimony,1,0.8043830933890718,3513
plastrons,45,0.8401606434967586,3514
ctenidia,100,0.7930085508332522,3515
citing,145,0.7930085508332522,3515
tiding,297,0.7930085508332522,3515
dissing,93,0.7930085508332522,3515
exciting,5,0.7930085508332522,3515
exciding,4,0.7930085508332522,3515
excising,5,0.7930085508332522,3515
editing,142,0.7930085508332522,3515
cowman,30,0.43307946608682846,3516
unravels,7,0.43307946608682846,3516
latterly,22,0.8110888590563483,3518
centraler,95,0.8110888590563483,3518
refix,215,0.42413021256227024,3519
yogas,169,0.4131100573204828,3520
samisens,177,0.4131100573204828,3520
sportswear,2,0.7461476725978243,3521
vapors,246,0.7461476725978243,3521
became,210,0.6368605515637745,3522
abreact,150,0.6368605515637745,3522
fillers,98,0.6368605515637745,3522
fillet,197,0.6368605515637745,3522
millibar,11,0.6368605515637745,3522
millibars,3,0.6368605515637745,3522
milliers,101,0.6368605515637745,3522
diseased,472,0.01796444858374402,3525
divided,17,0.01796444858374402,3525
advises,109,0.01796444858374402,3525
devises,158,0.01796444858374402,3525
voided,142,0.01796444858374402,3525
grippier,28,0.5970127939775495,3526
detonates,119,0.10309775722184122,3527
decorates,64,0.10309775722184122,3527
picoted,140,0.10309775722184122,3527
regainers,94,0.47707723881280395,3528
diaeresis,250,0.47849711018275654,3529
funkia,3,0.47849711018275654,3529
frisk,151,0.47849711018275654,3529
junk,24,0.47849711018275654,3529
junks,7,0.47849711018275654,3529
creasiest,162,0.7445558745040305,3530
greasiest,111,0.7445558745040305,3530
satanisms,29,0.7445558745040305,3530
infestant,6,0.7445558745040305,3530
roommate,23,0.3171873854232159,3531
bitterer,224,0.17748226081214846,3532
starriest,280,0.9446092328030616,3533
fascias,40,0.9446092328030616,3533
jarinas,185,0.9446092328030616,3533
gallous,5,0.8711620838483145,3535
guenon,43,0.8711620838483145,3535
guenons,24,0.8711620838483145,3535
suints,287,0.8711620838483145,3535
sigloi,310,0.8711620838483145,3535
iglus,127,0.8711620838483145,3535
spathic,37,0.7067316469821426,3537
sacristan,43,0.7067316469821426,3537
tachist,61,0.7067316469821426,3537
tachists,19,0.7067316469821426,3537
isotach,56,0.7067316469821426,3537
ferrule,27,0.3070687007350513,3538
feudal,29,0.3070687007350513,3538
flued,69,0.3070687007350513,3538
floured,12,0.3070687007350513,3538
falderol,23,0.3070687007350513,3538
ordure,249,0.3070687007350513,3538
cistuses,20,0.5656741394034916,3539
clearness,82,0.5656741394034916,3539
sullenest,11,0.5656741394034916,3539
sullener,33,0.5656741394034916,3539
streusels,19,0.5656741394034916,3539
azotises,29,0.5656741394034916,3539
zipless,54,0.5656741394034916,3539
zosters,156,0.5656741394034916,3539
toluic,51,0.5656741394034916,3539
tissue,500,0.5656741394034916,3539
lashkar,28,0.48616476903479644,3540
zillah,31,0.48616476903479644,3540
zillahs,10,0.48616476903479644,3540
zaribas,46,0.48616476903479644,3540
katharsis,4,0.48616476903479644,3540
tattersall,17,0.48616476903479644,3540
barranca,31,0.9277055697726941,3541
tarnation,73,0.9277055697726941,3541
overdirect,4,0.6305489771769368,3542
hoverer,58,0.6305489771769368,3542
drearily,54,0.6305489771769368,3542
volley,15,0.6305489771769368,3542
pleural,60,0.30074071990554074,3543
rataplans,65,0.30074071990554074,3543
purple,120,0.30074071990554074,3543
hazan,243,0.6159066799746792,3544
hazanim,12,0.6159066799746792,3544
inaptly,45,0.6159066799746792,3544
inboard,91,0.8230094863674494,3545
inboards,32,0.8230094863674494,3545
bailies,344,0.8230094863674494,3545
borderline,9,0.8230094863674494,3545
borderlines,3,0.8230094863674494,3545
redlined,195,0.8230094863674494,3545
japanner,17,0.9580497542674495,3546
japanners,6,0.9580497542674495,3546
thereto,530,0.9751778925189982,3549
narthex,56,0.9751778925189982,3549
sixteenth,7,0.9751778925189982,3549
peptone,330,0.39060452761878495,3550
anamnesis,34,0.9434050911853284,3551
anviled,73,0.6406482263329855,3552
olivine,57,0.6406482263329855,3552
vitrioled,4,0.6406482263329855,3552
violin,147,0.6406482263329855,3552
valonia,75,0.6406482263329855,3552
spadille,64,0.4410442737243496,3553
consenter,47,0.4410442737243496,3553
conquer,71,0.4410442737243496,3553
pimiento,47,0.44736030283905537,3554
pimientos,15,0.44736030283905537,3554
impenitent,5,0.44736030283905537,3554
trimotor,65,0.44736030283905537,3554
pratfall,12,0.7457253926904666,3555
reflation,15,0.7457253926904666,3555
equippers,28,0.44082211316275777,3556
doctors,93,0.44082211316275777,3556
quippers,50,0.44082211316275777,3556
pleuritic,3,0.44082211316275777,3556
tensities,181,0.7289919107548611,3557
sitarists,119,0.7289919107548611,3557
reexposes,17,0.11892996002483902,3558
sudors,152,0.9609231775423638,3559
hallah,16,0.6207696434688913,3560
hallahs,10,0.6207696434688913,3560
splashed,28,0.6207696434688913,3560
shallop,36,0.6207696434688913,3560
shallops,14,0.6207696434688913,3560
kegler,182,0.33760886758184816,3562
keglers,56,0.33760886758184816,3562
pledged,67,0.9749667941742386,3563
pledgets,33,0.9749667941742386,3563
petronels,81,0.9749667941742386,3563
vedettes,85,0.9749667941742386,3563
arrayed,155,0.08601544046542109,3564
cashew,46,0.8608336837485113,3566
impish,108,0.8608336837485113,3566
exodoi,119,0.8608336837485113,3566
oomphs,41,0.8608336837485113,3566
posttests,34,0.8725770931076464,3567
soapless,142,0.8725770931076464,3567
citrals,466,0.5339638435242076,3568
fico,326,0.5339638435242076,3568
cellaret,140,0.985814557834659,3571
allegro,118,0.985814557834659,3571
granger,64,0.985814557834659,3571
reggae,172,0.985814557834659,3571
legged,60,0.985814557834659,3571
lagged,76,0.985814557834659,3571
lagger,94,0.985814557834659,3571
galleon,85,0.985814557834659,3571
vegetal,70,0.985814557834659,3571
retagged,21,0.985814557834659,3571
ragged,124,0.985814557834659,3571
tagged,93,0.985814557834659,3571
interdict,26,0.49910543419672904,3572
interdicts,5,0.49910543419672904,3572
carinated,41,0.49910543419672904,3572
vaticide,13,0.49910543419672904,3572
tetanics,128,0.49910543419672904,3572
bemires,349,0.7677338930947908,3573
gimpiest,25,0.7677338930947908,3573
coaling,26,0.5779793891294215,3574
coasting,12,0.5779793891294215,3574
cosseting,2,0.5779793891294215,3574
sandaling,2,0.5779793891294215,3574
glairing,11,0.5779793891294215,3574
glissandi,15,0.5779793891294215,3574
glassing,5,0.5779793891294215,3574
ratting,240,0.5779793891294215,3574
lairing,206,0.5779793891294215,3574
indagates,23,0.5779793891294215,3574
intagli,177,0.5779793891294215,3574
crowds,40,0.1649438878208146,3575
amarelle,108,0.2972300155717351,3576
ohmmeter,10,0.2972300155717351,3576
revealer,181,0.2972300155717351,3576
freeload,53,0.8035115724190152,3577
morular,31,0.026855877304435172,3578
moderators,11,0.026855877304435172,3578
earldoms,137,0.026855877304435172,3578
neuroma,49,0.026855877304435172,3578
parotitis,52,0.8403572672760441,3579
prestiges,44,0.5088912137360144,3580
canneries,66,0.5088912137360144,3580
strigose,91,0.5088912137360144,3580
logics,95,0.5088912137360144,3580
treehopper,1,0.1432289693681873,3581
dhootis,59,0.1432289693681873,3581
dropshot,17,0.1432289693681873,3581
dropshots,2,0.1432289693681873,3581
dharmas,73,0.005095912714238038,3583
fondest,77,0.566715229518884,3584
bediaper,93,0.89525011089309,3585
bediapers,38,0.89525011089309,3585
bracelet,54,0.6049662147545876,3586
algoid,260,0.9271864024078313,3587
ergotic,80,0.9271864024078313,3587
oomiacs,47,0.07480264577376738,3588
staccati,15,0.07480264577376738,3588
silences,163,0.07480264577376738,3588
laitance,121,0.07480264577376738,3588
laitances,41,0.07480264577376738,3588
moonlets,50,0.07480264577376738,3588
hornless,69,0.7631507896077743,3589
deaconries,16,0.025192534629260743,3590
silverer,87,0.7510086097187487,3591
defender,20,0.7510086097187487,3591
defensive,1,0.7510086097187487,3591
deliverer,33,0.7510086097187487,3591
deliverers,11,0.7510086097187487,3591
diversifier,1,0.7510086097187487,3591
driveler,67,0.7510086097187487,3591
riverside,32,0.7510086097187487,3591
farside,185,0.7510086097187487,3591
edifiers,64,0.7510086097187487,3591
verdins,130,0.7510086097187487,3591
versifier,3,0.7510086097187487,3591
infares,220,0.7510086097187487,3591
answerer,140,0.38916671129346114,3592
miched,68,0.9024089850535834,3593
stencils,89,0.9024089850535834,3593
slimmed,87,0.9024089850535834,3593
lichens,73,0.9024089850535834,3593
chemism,9,0.9024089850535834,3593
chemise,52,0.9024089850535834,3593
reradiated,56,0.4015215201392216,3594
galletas,57,0.4015215201392216,3594
galliard,32,0.4015215201392216,3594
galliards,8,0.4015215201392216,3594
premieres,132,0.16299630313501767,3595
phonier,138,0.16299630313501767,3595
phonies,103,0.16299630313501767,3595
mannish,52,0.16299630313501767,3595
charnels,40,0.30590085742196227,3596
chalets,95,0.30590085742196227,3596
chalks,24,0.30590085742196227,3596
laighs,98,0.30590085742196227,3596
keelson,149,0.30590085742196227,3596
keelsons,34,0.30590085742196227,3596
kelsons,93,0.30590085742196227,3596
barbate,48,0.9265880851377413,3597
balboa,35,0.9265880851377413,3597
sabbat,56,0.9265880851377413,3597
presagers,38,0.35431860808501137,3598
prawner,141,0.35431860808501137,3598
prawners,55,0.35431860808501137,3598
warstles,87,0.35431860808501137,3598
wartless,87,0.35431860808501137,3598
wantons,45,0.35431860808501137,3598
socagers,35,0.35431860808501137,3598
squalidest,14,0.3655161794908033,3599
separates,276,0.3655161794908033,3599
caponier,71,0.8638232304019651,3600
caponiers,21,0.8638232304019651,3600
calipees,136,0.8638232304019651,3600
calpac,99,0.8638232304019651,3600
womeras,96,0.3747842812420956,3602
duster,375,0.6780984056208011,3604
updates,77,0.6780984056208011,3604
moonrise,94,0.6780984056208011,3604
increment,16,0.7287058848019888,3605
increments,5,0.7287058848019888,3605
paroquets,26,0.30703394606642465,3606
passional,41,0.30703394606642465,3606
questioner,20,0.30703394606642465,3606
metasequoia,6,0.30703394606642465,3606
metasequoias,2,0.30703394606642465,3606
limeades,209,0.18833310550745375,3608
miladies,154,0.18833310550745375,3608
nasalised,114,0.18833310550745375,3608
nasalises,152,0.18833310550745375,3608
apatetic,119,0.37757929502743137,3609
statuses,48,0.37757929502743137,3609
twelve,52,0.37757929502743137,3609
twelves,18,0.37757929502743137,3609
intestates,64,0.37757929502743137,3609
uneven,40,0.37757929502743137,3609
vesicant,20,0.37757929502743137,3609
vesicants,9,0.37757929502743137,3609
venues,74,0.37757929502743137,3609
lutenist,40,0.37757929502743137,3609
lutenists,10,0.37757929502743137,3609
progeria,54,0.4835019948812438,3610
caesarians,23,0.299567599384995,3611
dolerites,145,0.15740531999281004,3612
outserts,38,0.15740531999281004,3612
outsets,117,0.15740531999281004,3612
anecdote,97,0.9367931977318861,3614
condoner,27,0.9367931977318861,3614
propine,294,0.9367931977318861,3614
paeanism,148,0.20227972707519204,3615
dreamily,14,0.7344363684344231,3616
dogleg,20,0.7344363684344231,3616
goddam,69,0.7344363684344231,3616
termly,177,0.7344363684344231,3616
creamily,6,0.7344363684344231,3616
cadger,316,0.7344363684344231,3616
cadgers,126,0.7344363684344231,3616
appealer,268,0.490157854246868,3617
besotted,73,0.32864684625473395,3618
blotted,102,0.32864684625473395,3618
bloated,161,0.32864684625473395,3618
montanes,113,0.32864684625473395,3618
beladied,65,0.4088312342517125,3619
dihedral,51,0.4088312342517125,3619
hesitater,85,0.4088312342517125,3619
herbier,184,0.4088312342517125,3619
snugger,3,0.16145086323141467,3620
grunge,9,0.16145086323141467,3620
djebel,97,0.711565672090345,3621
idolised,121,0.6015166613832181,3622
landsmen,65,0.9619430345752181,3624
alula,247,0.578273828154366,3626
alular,158,0.578273828154366,3626
planch,81,0.5825168896479008,3627
antipodean,8,0.2379214788465971,3629
withed,48,0.2379214788465971,3629
swith,254,0.2379214788465971,3629
swithe,143,0.2379214788465971,3629
swathed,18,0.2379214788465971,3629
swarths,49,0.2379214788465971,3629
baseness,150,0.6049071169038288,3630
alliance,56,0.4806077360332749,3631
acarus,125,0.4806077360332749,3631
focal,109,0.4806077360332749,3631
jaunce,19,0.4806077360332749,3631
jaunced,6,0.4806077360332749,3631
precool,83,0.4806077360332749,3631
chafed,16,0.9897854535498359,3632
wolfed,18,0.9897854535498359,3632
fondle,147,0.9897854535498359,3632
flowed,18,0.9897854535498359,3632
flows,52,0.9897854535498359,3632
curette,92,0.07158584609964613,3633
aecium,87,0.07158584609964613,3633
acumen,65,0.07158584609964613,3633
opium,155,0.07158584609964613,3633
moderate,248,0.07158584609964613,3633
mucin,96,0.07158584609964613,3633
peccant,59,0.07158584609964613,3633
manganese,15,0.6782125691169577,3634
cowiest,43,0.9468867111517979,3636
cowrie,129,0.9468867111517979,3636
cowries,49,0.9468867111517979,3636
waisted,112,0.9468867111517979,3636
wordiest,27,0.9468867111517979,3636
gravies,63,0.9468867111517979,3636
gravid,80,0.9468867111517979,3636
carcase,199,0.9468867111517979,3636
vaward,25,0.9468867111517979,3636
twisted,78,0.9468867111517979,3636
toward,162,0.9468867111517979,3636
hongs,167,0.4560206944751539,3637
corrades,131,0.3543255061817684,3638
processor,15,0.3543255061817684,3638
cocoas,41,0.3543255061817684,3638
crossroad,8,0.3543255061817684,3638
proneness,67,0.5280615574992701,3639
postpone,55,0.5280615574992701,3639
postponer,22,0.5280615574992701,3639
postpones,12,0.5280615574992701,3639
postponed,19,0.5280615574992701,3639
wantoner,24,0.8821088185490261,3640
wantoners,12,0.8821088185490261,3640
wheres,259,0.8234943753216942,3641
whereas,116,0.8234943753216942,3641
costing,30,0.3432323079530192,3642
entreating,15,0.3432323079530192,3642
rerepeating,3,0.3432323079530192,3642
deserting,39,0.3432323079530192,3642
detesting,31,0.3432323079530192,3642
pestering,33,0.3432323079530192,3642
sandaracs,28,0.6047698583286563,3643
adulterer,13,0.04998940833578047,3644
adulterers,5,0.04998940833578047,3644
smellers,133,0.04998940833578047,3644
alderman,147,0.6194892869905488,3645
barillas,37,0.6194892869905488,3645
barlow,43,0.6194892869905488,3645
ballade,102,0.6194892869905488,3645
balladeer,15,0.6194892869905488,3645
manillas,53,0.6194892869905488,3645
desecrate,143,0.31941479816990614,3646
attach,225,0.31941479816990614,3646
reattach,59,0.31941479816990614,3646
wodge,74,0.017601551858853037,3647
wodges,29,0.017601551858853037,3647
whom,147,0.017601551858853037,3647
whamo,52,0.017601551858853037,3647
tendinites,16,0.4638644000135008,3648
patinize,27,0.4638644000135008,3648
patinized,8,0.4638644000135008,3648
pinioned,69,0.4638644000135008,3648
teardrops,80,0.5615981570786569,3650
ashplant,25,0.0039448640818322556,3651
palpation,19,0.0039448640818322556,3651
shawn,208,0.0039448640818322556,3651
prickier,5,0.34674670358542414,3653
precipes,81,0.34674670358542414,3653
panickier,4,0.34674670358542414,3653
peckier,36,0.34674670358542414,3653
luged,126,0.34674670358542414,3653
pickeered,4,0.34674670358542414,3653
peneplain,31,0.34674670358542414,3653
licker,128,0.34674670358542414,3653
nickered,15,0.34674670358542414,3653
trick,306,0.34674670358542414,3653
tricker,60,0.34674670358542414,3653
trickie,41,0.34674670358542414,3653
trickier,19,0.34674670358542414,3653
guerilla,7,0.34674670358542414,3653
gulper,44,0.34674670358542414,3653
snoopiest,28,0.9000097141148367,3654
monoester,51,0.9000097141148367,3654
redecorate,31,0.15670892055364338,3656
bewept,93,0.9647142393574262,3657
pargeted,105,0.9647142393574262,3657
carousers,6,0.5782761719668751,3658
poseur,287,0.5782761719668751,3658
poseurs,76,0.5782761719668751,3658
poisons,219,0.5782761719668751,3658
hick,163,0.5782761719668751,3658
hicks,52,0.5782761719668751,3658
hacks,74,0.5782761719668751,3658
sickos,58,0.5782761719668751,3658
nonporous,1,0.5782761719668751,3658
kousso,20,0.5782761719668751,3658
kaross,350,0.5782761719668751,3658
missorts,112,0.6578709566430108,3659
ameerates,269,0.6091165824615467,3660
mediators,60,0.6091165824615467,3660
measliest,102,0.6091165824615467,3660
rheometer,25,0.749234778253394,3661
rheometers,9,0.749234778253394,3661
ohmage,29,0.749234778253394,3661
ohmages,14,0.749234778253394,3661
orometers,58,0.749234778253394,3661
homage,41,0.749234778253394,3661
homager,15,0.749234778253394,3661
homagers,6,0.749234778253394,3661
homages,15,0.749234778253394,3661
magister,63,0.749234778253394,3661
magisters,23,0.749234778253394,3661
tholeiite,13,0.21619985051913304,3662
acidity,13,0.48783116615844224,3664
reindicts,35,0.48783116615844224,3664
indicts,166,0.48783116615844224,3664
indicate,72,0.48783116615844224,3664
indicates,30,0.48783116615844224,3664
indicant,22,0.48783116615844224,3664
indicants,9,0.48783116615844224,3664
indicter,101,0.48783116615844224,3664
pliskie,52,0.04154729644375432,3665
trapezii,36,0.04154729644375432,3665
trapezist,16,0.04154729644375432,3665
traplike,25,0.04154729644375432,3665
zaikai,51,0.04154729644375432,3665
zaikais,23,0.04154729644375432,3665
spikey,35,0.04154729644375432,3665
spritzer,46,0.04154729644375432,3665
montadale,21,0.9107922256472692,3666
montadales,3,0.9107922256472692,3666
unseated,70,0.9107922256472692,3666
swiller,102,0.49299594591554874,3667
bailey,104,0.36327674165986856,3669
dilatory,21,0.36327674165986856,3669
delineate,181,0.36327674165986856,3669
delineator,33,0.36327674165986856,3669
inthral,194,0.16547293095050564,3670
anethol,195,0.4869181227833612,3671
anethole,93,0.4869181227833612,3671
anetholes,28,0.4869181227833612,3671
anethols,59,0.4869181227833612,3671
hemiolas,23,0.4869181227833612,3671
teraohms,31,0.4869181227833612,3671
warplane,30,0.772960931253768,3672
troilites,97,0.9742494740241581,3673
trowsers,69,0.9742494740241581,3673
yowes,115,0.9742494740241581,3673
grocers,130,0.9742494740241581,3673
grower,119,0.9742494740241581,3673
growers,46,0.9742494740241581,3673
gooiest,108,0.9742494740241581,3673
screwy,23,0.9742494740241581,3673
mussed,102,0.7164641026740887,3674
muslin,68,0.7164641026740887,3674
hilum,59,0.7164641026740887,3674
iodopsin,29,0.7164641026740887,3674
inhales,288,0.7164641026740887,3674
wronged,11,0.8252398003027465,3675
mandragora,3,0.8252398003027465,3675
gormand,51,0.8252398003027465,3675
twanged,10,0.8252398003027465,3675
airfares,123,0.23782257666618611,3676
given,227,0.9009377986171564,3677
givens,83,0.9009377986171564,3677
barrettes,103,0.048267213110629426,3678
ornately,40,0.3196428091376118,3681
pronely,51,0.3196428091376118,3681
sylva,66,0.3196428091376118,3681
sylvan,19,0.3196428091376118,3681
impieties,31,0.6747257345143245,3682
comitia,90,0.6747257345143245,3682
costive,29,0.6747257345143245,3682
depletive,9,0.6747257345143245,3682
pimpled,86,0.6747257345143245,3682
nonfans,30,0.5647207552772702,3683
literals,380,0.34319876637142277,3685
aphtha,36,0.0698169963383144,3687
hearsing,33,0.5746875682870578,3690
hearing,91,0.5746875682870578,3690
retrack,99,0.7334530972725173,3691
retracks,38,0.7334530972725173,3691
tracker,87,0.7334530972725173,3691
trackers,35,0.7334530972725173,3691
stack,402,0.7334530972725173,3691
stacks,113,0.7334530972725173,3691
stacker,71,0.7334530972725173,3691
petiteness,32,0.7334530972725173,3691
lackers,56,0.7334530972725173,3691
kieserites,12,0.7334530972725173,3691
tackier,66,0.7334530972725173,3691
tacket,152,0.7334530972725173,3691
tacker,184,0.7334530972725173,3691
tackers,66,0.7334530972725173,3691
racketeer,14,0.7334530972725173,3691
racketeers,6,0.7334530972725173,3691
racketier,10,0.7334530972725173,3691
racketiest,2,0.7334530972725173,3691
rackers,92,0.7334530972725173,3691
debride,236,0.7732781715350255,3693
refuel,80,0.04040992024816392,3694
ireful,66,0.04040992024816392,3694
larkier,217,0.04040992024816392,3694
ferrules,8,0.04040992024816392,3694
ferules,38,0.04040992024816392,3694
furrier,22,0.04040992024816392,3694
furred,39,0.04040992024816392,3694
furless,18,0.04040992024816392,3694
baby,55,0.16960960405277237,3695
antigene,88,0.5606116203341731,3696
anergic,147,0.5606116203341731,3696
appalled,34,0.5606116203341731,3696
enlargers,63,0.5606116203341731,3696
detrudes,26,0.30446800591433776,3697
upbear,71,0.30446800591433776,3697
nylons,98,0.822550519704084,3699
polyene,54,0.822550519704084,3699
poleyn,134,0.822550519704084,3699
poleyns,45,0.822550519704084,3699
holly,31,0.822550519704084,3699
honeys,67,0.822550519704084,3699
reenrolls,74,0.822550519704084,3699
postlude,6,0.40030268618201736,3701
religion,35,0.9032393861800434,3702
religions,8,0.9032393861800434,3702
covins,44,0.9032393861800434,3702
legions,155,0.9032393861800434,3702
irreligion,2,0.9032393861800434,3702
irreligions,1,0.9032393861800434,3702
silicon,117,0.9032393861800434,3702
silicons,37,0.9032393861800434,3702
vogie,207,0.9032393861800434,3702
tawdrier,40,0.36570187367221807,3703
radicel,387,0.36570187367221807,3703
radicels,133,0.36570187367221807,3703
carriole,135,0.36570187367221807,3703
eradicate,88,0.36570187367221807,3703
tillered,279,0.9441908586223693,3704
faltered,65,0.9441908586223693,3704
repleteness,10,0.47081560714989845,3705
northers,126,0.04236824969946096,3706
primary,43,0.4006990680433995,3707
ordures,98,0.2492916514729595,3710
signals,183,0.2492916514729595,3710
perdure,99,0.2492916514729595,3710
perdures,32,0.2492916514729595,3710
ganders,287,0.2492916514729595,3710
grangers,18,0.2492916514729595,3710
trudgen,16,0.2492916514729595,3710
trudger,24,0.2492916514729595,3710
trudgers,5,0.2492916514729595,3710
slanged,159,0.2492916514729595,3710
slanderous,3,0.2492916514729595,3710
scepters,210,0.7074274849525521,3711
sceptered,58,0.7074274849525521,3711
hoarsens,116,0.7074274849525521,3711
heretics,71,0.04343220902492684,3713
hermetic,30,0.04343220902492684,3713
thermel,190,0.04343220902492684,3713
thermels,52,0.04343220902492684,3713
thermic,56,0.04343220902492684,3713
foul,166,0.34669211391890764,3714
outdoers,21,0.34669211391890764,3714
outliner,36,0.34669211391890764,3714
responds,132,0.6331397489569309,3716
proposes,71,0.6331397489569309,3716
proposed,56,0.6331397489569309,3716
porpoises,18,0.6331397489569309,3716
pereopods,25,0.6331397489569309,3716
deponent,99,0.6331397489569309,3716
deponents,30,0.6331397489569309,3716
propenes,174,0.6331397489569309,3716
endospore,49,0.6331397489569309,3716
endospores,11,0.6331397489569309,3716
adherer,489,0.9627746727009734,3718
adherers,198,0.9627746727009734,3718
bitch,100,0.9627746727009734,3718
bitched,16,0.9627746727009734,3718
watched,4,0.9627746727009734,3718
watcher,17,0.9627746727009734,3718
watchers,9,0.9627746727009734,3718
whereon,47,0.9627746727009734,3718
whiled,49,0.9627746727009734,3718
whirled,19,0.9627746727009734,3718
whirler,56,0.9627746727009734,3718
whirlers,25,0.9627746727009734,3718
ditchers,37,0.9627746727009734,3718
reflect,55,0.9627746727009734,3718
reflects,13,0.9627746727009734,3718
herbicide,2,0.9627746727009734,3718
fleche,28,0.9627746727009734,3718
fleech,29,0.9627746727009734,3718
calamite,71,0.7412328614733681,3719
coagents,24,0.7412328614733681,3719
poetical,45,0.7412328614733681,3719
genital,296,0.7412328614733681,3719
genitals,91,0.7412328614733681,3719
metical,185,0.7412328614733681,3719
meticals,66,0.7412328614733681,3719
aproned,567,0.35135094474053985,3721
responses,83,0.35135094474053985,3721
earlship,62,0.82097121316056,3722
biosphere,4,0.82097121316056,3722
biospheres,1,0.82097121316056,3722
coddler,100,0.9622153388797021,3724
coddlers,35,0.9622153388797021,3724
divorce,29,0.9622153388797021,3724
diddler,149,0.9622153388797021,3724
diddlers,61,0.9622153388797021,3724
precoded,38,0.9622153388797021,3724
provided,11,0.9622153388797021,3724
become,94,0.290773354653871,3725
becrime,67,0.290773354653871,3725
commie,103,0.290773354653871,3725
microbe,27,0.290773354653871,3725
microbes,8,0.290773354653871,3725
mimicries,6,0.290773354653871,3725
jawline,11,0.5047644208068128,3727
dampened,51,0.2987750173153021,3728
sheepman,25,0.2987750173153021,3728
hematins,42,0.2987750173153021,3728
ashman,233,0.2987750173153021,3728
saddened,62,0.2987750173153021,3728
demeaned,101,0.2987750173153021,3728
maddened,19,0.2987750173153021,3728
broiled,186,0.563121795637507,3729
brawlier,17,0.563121795637507,3729
bewailed,5,0.563121795637507,3729
bewailer,24,0.563121795637507,3729
bewailers,9,0.563121795637507,3729
wielder,123,0.563121795637507,3729
wielders,37,0.563121795637507,3729
blended,81,0.309376264408151,3730
slenderest,50,0.309376264408151,3730
bookie,34,0.11528295727197624,3731
ibidem,256,0.11528295727197624,3731
renovator,9,0.8492499355192655,3732
renovators,2,0.8492499355192655,3732
anoraks,125,0.8492499355192655,3732
anteroom,116,0.8492499355192655,3732
ferrate,552,0.12318301295235479,3733
fastest,197,0.522731152089637,3734
faradise,66,0.522731152089637,3734
triadics,100,0.522731152089637,3734
bridals,174,0.3136620715128329,3735
reprisals,125,0.3136620715128329,3735
reedbird,84,0.3136620715128329,3735
reedbirds,24,0.3136620715128329,3735
redbird,175,0.3136620715128329,3735
redbirds,62,0.3136620715128329,3735
pursers,118,0.3136620715128329,3735
sidedress,92,0.3136620715128329,3735
larruped,18,0.3136620715128329,3735
safaried,67,0.13570876452729486,3736
seafarers,54,0.13570876452729486,3736
hereafter,12,0.13570876452729486,3736
hereafters,5,0.13570876452729486,3736
fakeer,123,0.13570876452729486,3736
faker,239,0.13570876452729486,3736
fakes,203,0.13570876452729486,3736
kraft,162,0.13570876452729486,3736
krafts,52,0.13570876452729486,3736
parfait,104,0.13570876452729486,3736
parfaits,38,0.13570876452729486,3736
prerock,28,0.8952882855926644,3737
retrogress,21,0.8952882855926644,3737
greatcoat,10,0.8952882855926644,3737
benthos,54,0.6082289056389334,3738
benthoses,6,0.6082289056389334,3738
esthesises,17,0.6082289056389334,3738
isotheres,52,0.6082289056389334,3738
antherid,89,0.5326981749847723,3739
earthiest,63,0.5326981749847723,3739
mothiest,33,0.5326981749847723,3739
overpass,23,0.44786438304446197,3740
overpasses,6,0.44786438304446197,3740
overseeds,34,0.44786438304446197,3740
prevised,48,0.44786438304446197,3740
verbose,43,0.44786438304446197,3740
curagh,7,0.5735984348665324,3741
chateau,18,0.5735984348665324,3741
cruces,32,0.5735984348665324,3741
transects,83,0.5735984348665324,3741
cache,157,0.5735984348665324,3741
cachexia,2,0.5735984348665324,3741
cutch,11,0.5735984348665324,3741
anarch,236,0.5735984348665324,3741
accurate,6,0.5735984348665324,3741
actuate,94,0.5735984348665324,3741
attache,115,0.5735984348665324,3741
etchant,105,0.5735984348665324,3741
etchants,43,0.5735984348665324,3741
secateur,48,0.5735984348665324,3741
scutter,65,0.5735984348665324,3741
scutch,6,0.5735984348665324,3741
grutch,3,0.5735984348665324,3741
tetrarch,62,0.5735984348665324,3741
pealike,128,0.7152905928248156,3742
mosslike,13,0.7152905928248156,3742
