cessions,157,0.3504509434049542,2499
cattish,135,0.3504509434049542,2499
stretch,253,0.3504509434049542,2499
stretches,31,0.3504509434049542,2499
tachistes,23,0.3504509434049542,2499
behests,67,0.3504509434049542,2499
beaches,38,0.3504509434049542,2499
adenoma,246,0.561302723025507,2500
adenomata,23,0.561302723025507,2500
teardown,32,0.561302723025507,2500
prettied,141,0.561302723025507,2500
pardoner,72,0.561302723025507,2500
dourah,103,0.4972140322062737,2501
messmates,55,0.1682983284676819,2502
despised,155,0.2280492729576078,2503
smectite,110,0.2280492729576078,2503
scotch,112,0.2280492729576078,2503
esthetic,60,0.2280492729576078,2503
esthetics,26,0.2280492729576078,2503
hempie,118,0.2280492729576078,2503
hempiest,21,0.2280492729576078,2503
capsids,328,0.7381890547517761,2504
crimped,59,0.7381890547517761,2504
despair,551,0.7381890547517761,2504
despairs,203,0.7381890547517761,2504
noncrime,12,0.7381890547517761,2504
noncrimes,5,0.7381890547517761,2504
miradors,54,0.7381890547517761,2504
impair,292,0.7381890547517761,2504
impairs,118,0.7381890547517761,2504
imparadise,2,0.7381890547517761,2504
imparadises,2,0.7381890547517761,2504
imparadised,1,0.7381890547517761,2504
spaetzle,56,0.2612671158531369,2505
ruleless,92,0.431959844645295,2506
brunts,82,0.431959844645295,2506
strudel,321,0.431959844645295,2506
strudels,105,0.431959844645295,2506
gruntle,62,0.431959844645295,2506
gruntled,13,0.431959844645295,2506
addling,65,0.37840344035115936,2507
alight,74,0.37840344035115936,2507
alights,27,0.37840344035115936,2507
dindles,283,0.37840344035115936,2507
doling,159,0.37840344035115936,2507
nights,78,0.37840344035115936,2507
landing,82,0.37840344035115936,2507
landings,24,0.37840344035115936,2507
landslid,55,0.37840344035115936,2507
droning,54,0.37840344035115936,2507
delight,28,0.37840344035115936,2507
delights,11,0.37840344035115936,2507
slights,27,0.37840344035115936,2507
sledding,39,0.37840344035115936,2507
sleddings,10,0.37840344035115936,2507
sodding,63,0.37840344035115936,2507
soling,275,0.37840344035115936,2507
soldering,5,0.37840344035115936,2507
tonsilar,109,0.37840344035115936,2507
tonight,16,0.37840344035115936,2507
tonights,7,0.37840344035115936,2507
trindled,82,0.37840344035115936,2507
treddling,7,0.37840344035115936,2507
raising,181,0.37840344035115936,2507
raisings,76,0.37840344035115936,2507
rondels,438,0.37840344035115936,2507
lights,74,0.37840344035115936,2507
ladings,154,0.37840344035115936,2507
laddering,9,0.37840344035115936,2507
loading,82,0.37840344035115936,2507
loadings,24,0.37840344035115936,2507
shading,46,0.37840344035115936,2507
ringhals,13,0.37840344035115936,2507
reddling,28,0.37840344035115936,2507
reedings,92,0.37840344035115936,2507
reedling,50,0.37840344035115936,2507
reedlings,15,0.37840344035115936,2507
relights,19,0.37840344035115936,2507
reloading,9,0.37840344035115936,2507
resodding,12,0.37840344035115936,2507
resoling,49,0.37840344035115936,2507
islanding,4,0.37840344035115936,2507
seedlings,21,0.37840344035115936,2507
girdles,238,0.37840344035115936,2507
inlander,98,0.37840344035115936,2507
hading,106,0.37840344035115936,2507
haling,85,0.37840344035115936,2507
halides,185,0.37840344035115936,2507
slandering,3,0.37840344035115936,2507
sanding,156,0.37840344035115936,2507
sandling,32,0.37840344035115936,2507
sandlings,12,0.37840344035115936,2507
anytime,41,0.499379689308471,2508
ethanol,134,0.499379689308471,2508
daytime,40,0.499379689308471,2508
daylit,110,0.499379689308471,2508
snottily,11,0.499379689308471,2508
thuya,65,0.499379689308471,2508
thuyas,39,0.499379689308471,2508
tritely,70,0.499379689308471,2508
methanol,21,0.499379689308471,2508
nonelite,54,0.499379689308471,2508
shanny,49,0.499379689308471,2508
shuttle,75,0.499379689308471,2508
tattily,48,0.499379689308471,2508
paragons,42,0.43830323526670445,2509
sandstone,50,0.43830323526670445,2509
sandstones,18,0.43830323526670445,2509
scotomas,64,0.43830323526670445,2509
ozone,243,0.43830323526670445,2509
ozones,135,0.43830323526670445,2509
fathom,22,0.43830323526670445,2509
fathoms,12,0.43830323526670445,2509
mozo,227,0.43830323526670445,2509
mozos,121,0.43830323526670445,2509
hostages,51,0.43830323526670445,2509
clench,73,0.3316648483698271,2510
clenches,12,0.3316648483698271,2510
cranches,24,0.3316648483698271,2510
calendered,17,0.3316648483698271,2510
drench,310,0.3316648483698271,2510
drenches,49,0.3316648483698271,2510
miches,149,0.3316648483698271,2510
noddles,249,0.9650827943926988,2511
endlong,57,0.9650827943926988,2511
anting,446,0.2410037044287413,2512
adapting,26,0.2410037044287413,2512
patting,92,0.2410037044287413,2512
panting,62,0.2410037044287413,2512
tanning,68,0.2410037044287413,2512
testiness,132,0.043080465253860334,2513
poorness,58,0.043080465253860334,2513
porniest,82,0.043080465253860334,2513
bettors,124,0.043080465253860334,2513
bestow,127,0.043080465253860334,2513
bestows,47,0.043080465253860334,2513
bytes,195,0.043080465253860334,2513
byrnie,18,0.043080465253860334,2513
byrnies,13,0.043080465253860334,2513
buys,79,0.043080465253860334,2513
bump,100,0.043080465253860334,2513
miswrote,16,0.043080465253860334,2513
serosity,36,0.043080465253860334,2513
presume,135,0.6752116568450508,2514
presumes,45,0.6752116568450508,2514
personates,27,0.6752116568450508,2514
postanal,119,0.6752116568450508,2514
opossum,25,0.6752116568450508,2514
opossums,8,0.6752116568450508,2514
montage,156,0.6752116568450508,2514
montages,65,0.6752116568450508,2514
throstle,56,0.48050935863958333,2515
holder,286,0.48050935863958333,2515
holders,129,0.48050935863958333,2515
dashier,242,0.7269018044879958,2516
radicle,343,0.7269018044879958,2516
radicles,146,0.7269018044879958,2516
reheeled,100,0.7269018044879958,2516
pinhead,49,0.7269018044879958,2516
pinheads,21,0.7269018044879958,2516
pinnies,123,0.7269018044879958,2516
shinnied,16,0.7269018044879958,2516
shinnies,19,0.7269018044879958,2516
sheened,389,0.7269018044879958,2516
selenides,102,0.7269018044879958,2516
slidden,244,0.7269018044879958,2516
presaged,149,0.7269018044879958,2516
prehensile,5,0.7269018044879958,2516
hinnied,34,0.7269018044879958,2516
hinnies,53,0.7269018044879958,2516
plumose,40,0.49537515276391475,2517
opercule,25,0.49537515276391475,2517
opercules,12,0.49537515276391475,2517
cojoin,18,0.5915490653462944,2518
chassis,181,0.06674881378011943,2519
chastens,113,0.06674881378011943,2519
yeoman,101,0.06674881378011943,2519
wiseness,81,0.06674881378011943,2519
switch,53,0.06674881378011943,2519
beneath,61,0.06674881378011943,2519
bename,186,0.06674881378011943,2519
benames,80,0.06674881378011943,2519
casemates,171,0.06674881378011943,2519
cathects,46,0.06674881378011943,2519
catechu,40,0.06674881378011943,2519
matsahs,333,0.06674881378011943,2519
taluk,263,0.35516657122849904,2520
taluka,101,0.35516657122849904,2520
spook,179,0.35516657122849904,2520
saloops,235,0.35516657122849904,2520
kraters,371,0.35516657122849904,2520
lucernes,76,0.5684298331121872,2521
lucence,47,0.5684298331121872,2521
acentric,71,0.5684298331121872,2521
centric,160,0.5684298331121872,2521
cultic,80,0.5684298331121872,2521
duramen,113,0.5684298331121872,2521
mantric,195,0.5684298331121872,2521
perfuse,31,0.5684298331121872,2521
peculia,68,0.5684298331121872,2521
peculiar,17,0.5684298331121872,2521
ulcerate,125,0.5684298331121872,2521
soprano,166,0.3220933900166708,2522
stocks,204,0.3220933900166708,2522
zoonal,73,0.3220933900166708,2522
monardas,75,0.3220933900166708,2522
monadal,145,0.3220933900166708,2522
tonometer,16,0.3220933900166708,2522
parcels,554,0.308415092341219,2524
parentless,34,0.308415092341219,2524
patzers,125,0.308415092341219,2524
corgis,401,0.46187104827140224,2525
towing,60,0.46187104827140224,2525
yogin,96,0.46187104827140224,2525
swingy,12,0.46187104827140224,2525
vowing,10,0.46187104827140224,2525
owing,174,0.46187104827140224,2525
stowing,27,0.46187104827140224,2525
sowing,64,0.46187104827140224,2525
signore,192,0.46187104827140224,2525
ignored,117,0.46187104827140224,2525
lingy,102,0.46187104827140224,2525
sepiolite,14,0.13775147862186565,2526
abseil,413,0.13775147862186565,2526
repliers,151,0.13775147862186565,2526
tootlers,156,0.13775147862186565,2526
bailie,149,0.13775147862186565,2526
nautili,45,0.13775147862186565,2526
valeted,166,0.8350327468115211,2527
lavage,241,0.8350327468115211,2527
lavages,112,0.8350327468115211,2527
lateraled,151,0.8350327468115211,2527
cleavage,22,0.8350327468115211,2527
cleavages,12,0.8350327468115211,2527
clattered,87,0.8350327468115211,2527
appetent,107,0.9485106249553165,2528
tephras,248,0.9715257797294161,2529
tephrite,25,0.9715257797294161,2529
tephrites,13,0.9715257797294161,2529
adapters,306,0.9715257797294161,2529
lither,358,0.9715257797294161,2529
slither,139,0.9715257797294161,2529
lowness,105,0.22991784104093016,2530
nowness,77,0.22991784104093016,2530
fawner,76,0.22991784104093016,2530
fawners,30,0.22991784104093016,2530
fawns,252,0.22991784104093016,2530
flown,69,0.22991784104093016,2530
pleonastic,3,0.7043726419810601,2531
pullet,304,0.7043726419810601,2531
pullets,138,0.7043726419810601,2531
puller,246,0.7043726419810601,2531
pulls,666,0.7043726419810601,2531
cistron,264,0.7043726419810601,2531
coistrel,130,0.7043726419810601,2531
coistrels,51,0.7043726419810601,2531
anoretics,52,0.7043726419810601,2531
allergen,106,0.7043726419810601,2531
generator,53,0.7043726419810601,2531
chedite,107,0.7462227093984781,2532
duetted,358,0.7462227093984781,2532
satirists,76,0.9173749226515756,2533
matrix,100,0.9173749226515756,2533
sixty,92,0.9173749226515756,2533
cadency,18,0.7724139369020766,2534
incages,288,0.7724139369020766,2534
quintet,241,0.9917403980495955,2535
quintets,119,0.9917403980495955,2535
asquint,244,0.9917403980495955,2535
squinted,100,0.9917403980495955,2535
squints,284,0.9917403980495955,2535
testinesses,16,0.9917403980495955,2535
hessites,178,0.9917403980495955,2535
sesamoid,99,0.948034257965754,2536
sesamoids,31,0.948034257965754,2536
misspaces,31,0.948034257965754,2536
misspeak,13,0.948034257965754,2536
demure,362,0.2640796987552476,2537
demurer,80,0.2640796987552476,2537
relished,56,0.2640796987552476,2537
fremd,208,0.2640796987552476,2537
gladsome,37,0.2640796987552476,2537
gladsomer,8,0.2640796987552476,2537
galoots,188,0.460118524419843,2538
allottee,183,0.4523322955482161,2539
allotted,118,0.4523322955482161,2539
gallstone,15,0.4523322955482161,2539
scorners,166,0.037469411327785695,2540
spokes,219,0.4090870304951284,2541
aerospace,69,0.20785920923549084,2542
aerospaces,27,0.20785920923549084,2542
cortexes,42,0.20785920923549084,2542
remudas,158,0.9630467250246387,2544
marquess,122,0.9630467250246387,2544
corvee,160,0.08663989918016657,2545
corvees,78,0.08663989918016657,2545
corves,237,0.08663989918016657,2545
salvers,224,0.08663989918016657,2545
salvors,85,0.08663989918016657,2545
oeuvres,46,0.08663989918016657,2545
overtop,27,0.08663989918016657,2545
overtops,12,0.08663989918016657,2545
evertor,105,0.08663989918016657,2545
evertors,40,0.08663989918016657,2545
prevue,65,0.08663989918016657,2545
proves,137,0.08663989918016657,2545
emulate,228,0.8172318329383632,2546
earthed,483,0.8172318329383632,2546
heartens,235,0.8172318329383632,2546
phratral,27,0.1435817014960633,2547
wreath,328,0.1435817014960633,2547
wreaths,110,0.1435817014960633,2547
wastrels,157,0.1435817014960633,2547
peccant,104,0.7020702699600673,2548
vacant,232,0.7020702699600673,2548
snicked,30,0.11707233427194019,2549
dicked,61,0.11707233427194019,2549
nicked,76,0.11707233427194019,2549
tricked,29,0.11707233427194019,2549
ticked,100,0.11707233427194019,2549
ricked,86,0.11707233427194019,2549
duramens,41,0.5081205621414802,2550
abscise,152,0.9711720797140277,2551
anesthesia,20,0.9711720797140277,2551
castable,57,0.9711720797140277,2551
enable,435,0.9711720797140277,2551
enabled,107,0.9711720797140277,2551
enables,190,0.9711720797140277,2551
stabled,171,0.9711720797140277,2551
statable,71,0.9711720797140277,2551
banshee,53,0.9711720797140277,2551
fabled,26,0.9711720797140277,2551
tenable,168,0.9711720797140277,2551
uptown,35,0.3740584827793396,2552
uptowns,15,0.3740584827793396,2552
towelette,16,0.3740584827793396,2552
ancients,144,0.612139083307524,2553
calamars,171,0.8195442580736302,2554
lacquers,106,0.8195442580736302,2554
erotizes,25,0.6369279216487688,2555
anethol,144,0.9148242977343217,2556
anethols,46,0.9148242977343217,2556
outstretch,1,0.9148242977343217,2556
outshot,28,0.9148242977343217,2556
ranchos,80,0.9148242977343217,2556
school,108,0.9148242977343217,2556
schools,41,0.9148242977343217,2556
shools,212,0.9148242977343217,2556
swoosh,65,0.9148242977343217,2556
tinnier,214,0.9799455506709684,2557
cinerins,64,0.9799455506709684,2557
cinerarias,19,0.9799455506709684,2557
softie,244,0.9799455506709684,2557
tinniest,88,0.9799455506709684,2557
sirenians,52,0.9799455506709684,2557
finance,30,0.9799455506709684,2557
finances,10,0.9799455506709684,2557
financier,3,0.9799455506709684,2557
financiers,1,0.9799455506709684,2557
finniest,8,0.9799455506709684,2557
finnier,18,0.9799455506709684,2557
fiances,79,0.9799455506709684,2557
fieriest,32,0.9799455506709684,2557
faience,85,0.9799455506709684,2557
faiences,31,0.9799455506709684,2557
fancies,82,0.9799455506709684,2557
fanciest,25,0.9799455506709684,2557
fancier,60,0.9799455506709684,2557
fanciers,26,0.9799455506709684,2557
farinose,15,0.9799455506709684,2557
faeries,224,0.9799455506709684,2557
fainest,176,0.9799455506709684,2557
fainer,320,0.9799455506709684,2557
errancies,82,0.9799455506709684,2557
insofar,46,0.9799455506709684,2557
infancies,3,0.9799455506709684,2557
orectic,112,0.7787345270283464,2558
apricots,48,0.7787345270283464,2558
citrous,117,0.7787345270283464,2558
corraded,69,0.7787345270283464,2558
cerotic,122,0.7787345270283464,2558
adducer,113,0.7787345270283464,2558
adducts,148,0.7787345270283464,2558
porous,185,0.7787345270283464,2558
porticos,36,0.7787345270283464,2558
precoded,24,0.7787345270283464,2558
produce,51,0.7787345270283464,2558
product,39,0.7787345270283464,2558
products,15,0.7787345270283464,2558
ectosarc,111,0.7787345270283464,2558
duodena,109,0.7787345270283464,2558
endosarc,152,0.7787345270283464,2558
crawdad,77,0.41689521220219816,2559
bargee,264,0.41689521220219816,2559
bargain,40,0.41689521220219816,2559
badinage,14,0.41689521220219816,2559
remarry,44,0.7614550229803331,2560
extrema,111,0.7614550229803331,2560
mislay,97,0.7614550229803331,2560
twirly,22,0.7614550229803331,2560
perlitic,31,0.1803439546469261,2561
crimson,82,0.1803439546469261,2561
ceriums,79,0.1803439546469261,2561
spermous,26,0.1803439546469261,2561
spermic,129,0.1803439546469261,2561
ilium,206,0.1803439546469261,2561
valiants,20,0.16213159026469048,2562
sinopia,106,0.16213159026469048,2562
sinopias,34,0.16213159026469048,2562
inurns,343,0.16213159026469048,2562
pavins,103,0.16213159026469048,2562
spavins,41,0.16213159026469048,2562
unpliant,9,0.16213159026469048,2562
unnails,80,0.16213159026469048,2562
aubretia,16,0.40911298421125686,2564
arbutean,14,0.40911298421125686,2564
embrued,4,0.40911298421125686,2564
embrute,15,0.40911298421125686,2564
bursae,230,0.40911298421125686,2564
bursera,57,0.40911298421125686,2564
bursate,72,0.40911298421125686,2564
singled,173,0.9215573835944733,2565
aligned,186,0.9215573835944733,2565
dealings,82,0.9215573835944733,2565
deaning,201,0.9215573835944733,2565
dingle,349,0.9215573835944733,2565
tailgate,120,0.9215573835944733,2565
tailgates,50,0.9215573835944733,2565
ingates,540,0.9215573835944733,2565
gingeli,25,0.9215573835944733,2565
gelding,46,0.9215573835944733,2565
geldings,20,0.9215573835944733,2565
galingale,4,0.9215573835944733,2565
gliadin,60,0.9215573835944733,2565
gliadine,35,0.9215573835944733,2565
lignin,100,0.9215573835944733,2565
ladening,41,0.9215573835944733,2565
teaseling,62,0.9215573835944733,2565
triodes,536,0.29994279364080323,2566
extrados,34,0.29994279364080323,2566
desanded,185,0.29994279364080323,2566
drink,248,0.5937389288973869,2567
drinker,29,0.5937389288973869,2567
jinked,14,0.5937389288973869,2567
jinker,15,0.5937389288973869,2567
trijet,280,0.5937389288973869,2567
knarred,103,0.5937389288973869,2567
calorie,308,0.20444303155747967,2569
calories,140,0.20444303155747967,2569
serialism,32,0.20444303155747967,2569
ostracism,27,0.20444303155747967,2569
sigloi,226,0.20444303155747967,2569
elegiacal,21,0.20444303155747967,2569
reclaims,85,0.20444303155747967,2569
queried,381,0.7877737910448873,2570
deemster,257,0.7877737910448873,2570
deemsters,97,0.7877737910448873,2570
disesteem,60,0.7877737910448873,2570
disesteems,12,0.7877737910448873,2570
belied,188,0.7877737910448873,2570
miquelet,52,0.7877737910448873,2570
miquelets,28,0.7877737910448873,2570
vogued,23,0.04497730535894451,2571
trampled,74,0.25580335773351104,2572
stamped,398,0.25580335773351104,2572
stampede,145,0.25580335773351104,2572
stampedes,64,0.25580335773351104,2572
stammer,300,0.35910798936798904,2573
momma,113,0.35910798936798904,2573
ankuses,57,0.7210267687645452,2574
amoks,367,0.7210267687645452,2574
wedges,472,0.7210267687645452,2574
dunks,183,0.7210267687645452,2574
dogmata,119,0.7210267687645452,2574
digamous,6,0.7210267687645452,2574
smudges,71,0.7210267687645452,2574
koumis,12,0.7210267687645452,2574
tindery,47,0.23034628206911756,2575
century,21,0.23034628206911756,2575
surely,124,0.23034628206911756,2575
sturdy,87,0.23034628206911756,2575
rustles,557,0.23034628206911756,2575
rustless,165,0.23034628206911756,2575
rudely,78,0.23034628206911756,2575
resting,386,0.23034628206911756,2575
retesting,41,0.23034628206911756,2575
detesting,29,0.23034628206911756,2575
detrude,307,0.23034628206911756,2575
detrudes,145,0.23034628206911756,2575
industry,3,0.23034628206911756,2575
interests,167,0.23034628206911756,2575
inertly,62,0.23034628206911756,2575
lintels,404,0.23034628206911756,2575
testing,335,0.23034628206911756,2575
annulet,157,0.3480831161784519,2576
annuls,378,0.3480831161784519,2576
cannula,58,0.3480831161784519,2576
cannulae,28,0.3480831161784519,2576
cannulas,23,0.3480831161784519,2576
sunnahs,63,0.3480831161784519,2576
shauls,236,0.3480831161784519,2576
wetland,183,0.3480831161784519,2576
wetlands,76,0.3480831161784519,2576
hausens,156,0.3480831161784519,2576
awful,53,0.20660696235681775,2577
dulcets,192,0.20660696235681775,2577
fluids,41,0.20660696235681775,2577
quilled,78,0.8588910530314565,2578
steelhead,57,0.8588910530314565,2578
billet,113,0.8588910530314565,2578
biller,116,0.8588910530314565,2578
billed,87,0.8588910530314565,2578
demagog,34,0.9218845545252667,2580
alamode,242,0.9218845545252667,2580
alamodes,102,0.9218845545252667,2580
endgames,84,0.9218845545252667,2580
endoderm,31,0.9218845545252667,2580
endodermal,3,0.9218845545252667,2580
endoderms,11,0.9218845545252667,2580
galagos,96,0.9218845545252667,2580
enplanes,201,0.4381507364383984,2583
cladode,224,0.6505493598796159,2585
winded,148,0.6505493598796159,2585
rewinded,23,0.6505493598796159,2585
monish,74,0.6505493598796159,2585
hondled,37,0.6505493598796159,2585
trinodal,74,0.6505493598796159,2585
aplenty,53,0.7808624635347122,2586
cygnet,91,0.7808624635347122,2586
sedentary,19,0.7808624635347122,2586
angary,154,0.7808624635347122,2586
banty,139,0.7808624635347122,2586
bangles,59,0.7808624635347122,2586
ralphed,92,0.7808624635347122,2586
ralphs,279,0.7808624635347122,2586
colour,107,0.5795125951794704,2587
alidades,208,0.3725232780733295,2588
warstled,100,0.3725232780733295,2588
medallic,20,0.3725232780733295,2588
pechans,108,0.9667973523357779,2590
represent,115,0.9667973523357779,2590
temperer,91,0.9667973523357779,2590
temperers,38,0.9667973523357779,2590
ranchers,48,0.9667973523357779,2590
gnashes,180,0.9667973523357779,2590
glassmen,89,0.3051867150588362,2592
styled,262,0.8399122762498309,2593
mottled,224,0.8399122762498309,2593
squirm,324,0.3770550897583562,2595
squirms,130,0.3770550897583562,2595
replicate,28,0.8481332513914485,2596
replicates,9,0.8481332513914485,2596
factures,14,0.11089006292951131,2597
horror,105,0.11089006292951131,2597
availed,59,0.037758178226317995,2598
agravic,27,0.037758178226317995,2598
caravan,85,0.037758178226317995,2598
confide,16,0.037758178226317995,2598
cravat,288,0.037758178226317995,2598
cantina,250,0.037758178226317995,2598
cavil,345,0.037758178226317995,2598
caviled,46,0.037758178226317995,2598
civil,127,0.037758178226317995,2598
vailed,237,0.037758178226317995,2598
vaticide,15,0.037758178226317995,2598
vicarate,22,0.037758178226317995,2598
vicarage,12,0.037758178226317995,2598
vicinage,4,0.037758178226317995,2598
vicariant,2,0.037758178226317995,2598
vicariate,3,0.037758178226317995,2598
renailed,228,0.037758178226317995,2598
raticide,111,0.037758178226317995,2598
ficin,150,0.037758178226317995,2598
uncage,318,0.037758178226317995,2598
uncreate,105,0.037758178226317995,2598
uncivil,2,0.037758178226317995,2598
gravid,78,0.037758178226317995,2598
travail,72,0.037758178226317995,2598
travailed,3,0.037758178226317995,2598
daddled,124,0.37997223436770156,2599
violate,60,0.37997223436770156,2599
violated,22,0.37997223436770156,2599
elative,136,0.37997223436770156,2599
plack,243,0.6244217451967975,2600
placks,89,0.6244217451967975,2600
scalados,164,0.6244217451967975,2600
odalisk,29,0.6244217451967975,2600
atemoyas,34,0.43536654664788643,2602
comose,420,0.14838006535153336,2603
wack,453,0.14838006535153336,2603
karoos,192,0.14838006535153336,2603
zygose,21,0.9255398187004772,2604
quirks,57,0.23713803462054983,2605
quarried,78,0.23713803462054983,2605
skelms,200,0.23713803462054983,2605
mirk,506,0.23713803462054983,2605
mirks,216,0.23713803462054983,2605
mirker,68,0.23713803462054983,2605
coupon,42,0.16942527569145815,2606
spouts,498,0.16942527569145815,2606
caldrons,82,0.5325619700621224,2607
scattered,165,0.5325619700621224,2607
scatterer,161,0.5325619700621224,2607
analyse,132,0.884363792684119,2608
analyser,45,0.884363792684119,2608
analysed,32,0.884363792684119,2608
analyst,79,0.884363792684119,2608
pearly,228,0.884363792684119,2608
lanely,183,0.884363792684119,2608
redyed,181,0.884363792684119,2608
resample,160,0.884363792684119,2608
resampled,28,0.884363792684119,2608
masterly,32,0.884363792684119,2608
trampler,54,0.884363792684119,2608
recruiter,17,0.4862864564340471,2609
recruiters,6,0.4862864564340471,2609
refry,114,0.4862864564340471,2609
frettier,38,0.4862864564340471,2609
fretters,70,0.4862864564340471,2609
fetterer,54,0.4862864564340471,2609
fetterers,20,0.4862864564340471,2609
shereefs,26,0.4862864564340471,2609
remaker,114,0.9970032640512146,2610
creaked,131,0.9970032640512146,2610
freaked,18,0.9970032640512146,2610
stationer,74,0.927855191799027,2611
notation,26,0.927855191799027,2611
notion,194,0.927855191799027,2611
rotation,70,0.927855191799027,2611
senoritas,88,0.927855191799027,2611
onion,547,0.927855191799027,2611
onions,253,0.927855191799027,2611
fermion,11,0.927855191799027,2611
fermions,5,0.927855191799027,2611
mittens,369,0.927855191799027,2611
ternion,252,0.927855191799027,2611
ternions,98,0.927855191799027,2611
ketotic,39,0.927855191799027,2611
kenotic,24,0.927855191799027,2611
daisied,435,0.9248060942023287,2612
defleas,180,0.9248060942023287,2612
feuded,44,0.9248060942023287,2612
traducer,52,0.4472000665845305,2613
traduced,44,0.4472000665845305,2613
cislunar,32,0.4472000665845305,2613
ossicular,13,0.4472000665845305,2613
saddled,386,0.4472000665845305,2613
splotch,42,0.46778863605820675,2615
watcheye,2,0.46778863605820675,2615
cormoid,34,0.1015814567737694,2616
redcoats,243,0.1015814567737694,2616
dipsades,158,0.1975665262346784,2617
pipit,497,0.1975665262346784,2617
pipits,206,0.1975665262346784,2617
cenacles,120,0.5348460013348364,2619
evenness,39,0.5348460013348364,2619
evennesses,3,0.5348460013348364,2619
senescence,10,0.5348460013348364,2619
vesicle,84,0.5348460013348364,2619
chyle,79,0.5348460013348364,2619
science,200,0.5348460013348364,2619
sciences,89,0.5348460013348364,2619
levelness,14,0.5348460013348364,2619
levelnesses,1,0.5348460013348364,2619
condense,92,0.7923020869787639,2621
tendons,370,0.7923020869787639,2621
decoder,266,0.7923020869787639,2621
decoders,95,0.7923020869787639,2621
encoders,130,0.7923020869787639,2621
dadaism,237,0.3587465985896672,2622
perigean,92,0.3587465985896672,2622
perigeal,92,0.3587465985896672,2622
misdeal,348,0.3587465985896672,2622
imperia,113,0.3587465985896672,2622
unrented,99,0.4554863620593371,2623
unkent,61,0.4554863620593371,2623
unkend,50,0.4554863620593371,2623
coulter,121,0.4554863620593371,2623
lunker,61,0.4554863620593371,2623
roundel,88,0.4554863620593371,2623
dunker,68,0.4554863620593371,2623
adipic,292,0.4184669947382549,2624
dominie,40,0.4184669947382549,2624
padroni,127,0.4184669947382549,2624
ionised,218,0.4184669947382549,2624
spinout,47,0.4184669947382549,2624
muddier,33,0.4184669947382549,2624
mutism,100,0.4184669947382549,2624
dummied,9,0.4184669947382549,2624
mummies,4,0.4184669947382549,2624
mummied,4,0.4184669947382549,2624
simonist,35,0.4184669947382549,2624
reinspect,47,0.4184669947382549,2624
rudeness,123,0.09998266684945545,2625
messieurs,28,0.09998266684945545,2625
messiah,200,0.09998266684945545,2625
academic,27,0.2808752031706967,2626
academics,15,0.2808752031706967,2626
endemic,143,0.2808752031706967,2626
endemics,57,0.2808752031706967,2626
cadmic,170,0.2808752031706967,2626
ecstatic,111,0.2808752031706967,2626
ecstatics,32,0.2808752031706967,2626
audios,478,0.3557359163197401,2627
negroid,99,0.3557359163197401,2627
soigne,565,0.3557359163197401,2627
feign,271,0.3557359163197401,2627
feigner,37,0.3557359163197401,2627
feigners,22,0.3557359163197401,2627
feigned,23,0.3557359163197401,2627
fanned,175,0.3557359163197401,2627
grief,360,0.3557359163197401,2627
staccati,83,0.9589444319124228,2628
tipcats,356,0.9589444319124228,2628
amnesic,325,0.9589444319124228,2628
amnesics,115,0.9589444319124228,2628
tunnies,146,0.9589444319124228,2628
capsaicin,6,0.9589444319124228,2628
capsaicins,2,0.9589444319124228,2628
capsicin,15,0.9589444319124228,2628
capsicins,7,0.9589444319124228,2628
satanisms,57,0.9589444319124228,2628
picnic,77,0.9589444319124228,2628
picnics,29,0.9589444319124228,2628
pianisms,28,0.9589444319124228,2628
piscinas,55,0.9589444319124228,2628
weapons,132,0.35989256182308826,2629
psywar,58,0.35989256182308826,2629
psywars,13,0.35989256182308826,2629
aircoach,8,0.7887956689644171,2630
carolers,230,0.7887956689644171,2630
decried,344,0.7887956689644171,2630
decriers,194,0.7887956689644171,2630
ordinance,12,0.7887956689644171,2630
ordnance,64,0.7887956689644171,2630
reactance,42,0.7887956689644171,2630
caroach,38,0.7887956689644171,2630
clitoris,44,0.7887956689644171,2630
dixit,231,0.683749465645048,2631
dixits,105,0.683749465645048,2631
careerist,145,0.683749465645048,2631
rewired,137,0.683749465645048,2631
peewits,151,0.683749465645048,2631
preexist,17,0.683749465645048,2631
orbits,181,0.8574567139173807,2632
broil,267,0.8574567139173807,2632
starvers,100,0.06448123695541097,2634
wamuses,60,0.06448123695541097,2634
wethers,114,0.06448123695541097,2634
cisterns,254,0.6320726675109042,2635
actinia,241,0.6320726675109042,2635
actiniae,115,0.6320726675109042,2635
actinias,114,0.6320726675109042,2635
actinium,11,0.6320726675109042,2635
actinian,45,0.6320726675109042,2635
pianists,71,0.6320726675109042,2635
shafted,45,0.6320726675109042,2635
miscites,71,0.6320726675109042,2635
mistend,283,0.6320726675109042,2635
minnies,82,0.6320726675109042,2635
snitch,203,0.6320726675109042,2635
faciend,39,0.6320726675109042,2635
hafted,111,0.6320726675109042,2635
saguaro,164,0.546365427962529,2636
jorums,24,0.546365427962529,2636
junks,17,0.546365427962529,2636
junkman,1,0.546365427962529,2636
ourang,218,0.546365427962529,2636
ourangs,90,0.546365427962529,2636
mungo,153,0.546365427962529,2636
mungos,69,0.546365427962529,2636
magnum,34,0.546365427962529,2636
magnums,13,0.546365427962529,2636
gunks,117,0.546365427962529,2636
swanks,77,0.546365427962529,2636
knaurs,118,0.546365427962529,2636
