librating,5,0.7667093279137035,57918
protractile,1,0.10605330408156344,57921
archenemy,1,0.749860368726893,57924
beriberi,7,0.04995681978879507,57941
veillike,2,0.22639897066626824,57947
fogy,21,0.2563917440532725,57949
oxygen,2,0.2563917440532725,57949
oxygenic,1,0.2563917440532725,57949
fleshlier,3,0.13033144849050193,57953
reraising,8,0.8124538445846141,57960
cruising,3,0.8124538445846141,57960
marketing,1,0.3155231904418786,57971
remarketing,1,0.3155231904418786,57971
dysurias,1,0.9643016372392234,57985
astomous,5,0.6164766048868718,58000
compactor,3,0.6164766048868718,58000
compactest,4,0.6164766048868718,58000
hierarchal,1,0.738437687781213,58003
hierarchs,3,0.738437687781213,58003
covenantee,3,0.3646392890753849,58006
covenanter,8,0.3646392890753849,58006
kingpin,4,0.46170159699670954,58012
dislocate,18,0.5901827412571259,58016
comedies,7,0.5901827412571259,58016
comedians,4,0.5901827412571259,58016
modistes,5,0.5901827412571259,58016
interceder,11,0.3468422872463509,58023
ghastly,3,0.25666258472141046,58025
starvation,6,0.9922594274051129,58027
dromons,11,0.0858991571541502,58029
snowmen,9,0.0858991571541502,58029
adulterine,5,0.36760647417205783,58040
convoy,8,0.2593077975832381,58042
innervated,1,0.35564813673636453,58057
dinnerless,2,0.35564813673636453,58057
timescales,5,0.026154564927014623,58060
miscalled,1,0.026154564927014623,58060
unbuilt,5,0.08477899369578579,58063
legibly,3,0.1818627124482367,58067
irregular,2,0.30854269120738775,58070
ammoniate,7,0.037616891836874444,58084
ammoniates,2,0.037616891836874444,58084
summae,9,0.037616891836874444,58084
stratifies,5,0.19871514607229745,58094
bougies,2,0.15399799589607988,58096
equippers,3,0.9221395122599566,58102
beefcake,2,0.9303091599797957,58104
neotropics,2,0.6334649337250192,58133
cenotaphs,5,0.767912837238688,58134
prunella,17,0.14383519120660415,58136
deathwatch,1,0.7533069300409084,58138
bioherm,7,0.5521097010896665,58146
abounded,1,0.39989998186506603,58153
undenied,2,0.39989998186506603,58153
bounded,2,0.39989998186506603,58153
bounder,8,0.39989998186506603,58153
loudened,3,0.39989998186506603,58153
dullish,10,0.4373909550768331,58154
dullishly,1,0.4373909550768331,58154
doylies,11,0.4373909550768331,58154
flush,3,0.4373909550768331,58154
elfishly,4,0.4373909550768331,58154
willful,1,0.4373909550768331,58154
wilful,1,0.4373909550768331,58154
shoppes,4,0.4205529320007366,58155
defames,5,0.21358725334058315,58156
defecating,1,0.21358725334058315,58156
unridable,1,0.07136336477296912,58159
outrider,14,0.07136336477296912,58159
afghani,8,0.8161907831470387,58165
phonating,1,0.8161907831470387,58165
phonemic,2,0.8161907831470387,58165
galyak,5,0.8537424863662183,58173
parabiotic,1,0.8608449387134712,58183
bodily,8,0.7457770224827472,58189
bloodily,2,0.7457770224827472,58189
pallidly,1,0.7457770224827472,58189
dilemma,8,0.7457770224827472,58189
feathery,4,0.9084318932778419,58197
feathering,1,0.9084318932778419,58197
ferreting,2,0.9084318932778419,58197
erythrites,2,0.9084318932778419,58197
tethering,5,0.9084318932778419,58197
nationalises,3,0.4088026387391419,58202
preachier,8,0.4799277954890071,58207
larkinesses,1,0.15934730381375062,58208
corkiness,4,0.15934730381375062,58208
corkinesses,1,0.15934730381375062,58208
mistitled,7,0.6331446565676395,58213
dulcetly,1,0.4257852531954278,58217
newsletter,9,0.09374668671951314,58222
gazabos,4,0.9494244911508574,58237
budge,12,0.7722934161862448,58238
budges,6,0.7722934161862448,58238
sundogs,1,0.7722934161862448,58238
nudges,12,0.7722934161862448,58238
orthoepy,2,0.6149212001592431,58244
icekhana,10,0.9281987120497996,58246
icekhanas,4,0.9281987120497996,58246
stargaze,11,0.10845003179615298,58255
stargazer,3,0.10845003179615298,58255
stargazers,1,0.10845003179615298,58255
gripsack,2,0.6824936946063577,58259
faceplates,3,0.34217224528823553,58265
cyclical,5,0.11698009718862035,58267
linchpin,11,0.7509502978286581,58269
linchpins,2,0.7509502978286581,58269
endospore,2,0.7722549948989017,58273
endospores,1,0.7722549948989017,58273
plonked,4,0.7722549948989017,58273
arytenoid,4,0.40135032047867436,58275
carotenoid,7,0.40135032047867436,58275
handloom,4,0.5667221295360382,58290
digamies,2,0.8078754432440257,58299
degamis,5,0.8078754432440257,58299
degames,5,0.8078754432440257,58299
portaged,5,0.8078754432440257,58299
sportsman,3,0.9792563041367632,58301
sportsmen,2,0.9792563041367632,58301
cinnabarine,4,0.5060966040481103,58337
duendes,6,0.93429881603969,58345
detestable,7,0.93429881603969,58345
besteaded,1,0.93429881603969,58345
belauded,2,0.93429881603969,58345
trundled,3,0.5070220657408973,58362
rezoning,4,0.7388962924177964,58363
stumbled,3,0.35851777472974966,58369
tumbled,7,0.35851777472974966,58369
impatience,3,0.09790653818502348,58382
impatiences,3,0.09790653818502348,58382
lysogen,4,0.19977940917206427,58385
ferriage,4,0.3873632845712466,58386
ferriages,1,0.3873632845712466,58386
betrayals,6,0.449253753733424,58388
misaims,11,0.002016746373134204,58390
abandoners,3,0.11900147293031182,58400
premeds,16,0.8909063311944206,58404
chorally,7,0.499646923699113,58414
embayed,3,0.7101156414308195,58424
embeds,24,0.7101156414308195,58424
limbecks,1,0.7101156414308195,58424
tribesmen,2,0.7101156414308195,58424
outcropped,1,0.9417405316198213,58432
washup,5,0.9417405316198213,58432
thirsty,21,0.4295631591448733,58440
pinkoes,13,0.16203165916002593,58445
heliums,5,0.345613671588066,58456
vaulting,3,0.0070525346048544435,58467
ruddles,6,0.968841493647391,58468
marauded,1,0.968841493647391,58468
untamable,8,0.9586656080463066,58469
sprawly,4,0.06267902618094023,58475
pentarchs,7,0.26244260419028065,58478
leadscrew,4,0.0018046635792130505,58484
redrilled,6,0.36355647719451467,58494
halitoses,12,0.9572065722916646,58496
metaplastic,1,0.9723227755454518,58501
soberly,10,0.08648787438844785,58505
luminarias,2,0.6878867662615497,58509
prolapse,20,0.2990916962409025,58514
brewing,1,0.9639700144808586,58522
rewiring,2,0.9639700144808586,58522
rewriting,5,0.9639700144808586,58522
weltering,3,0.9639700144808586,58522
writing,13,0.9639700144808586,58522
rephrased,3,0.9478550409609872,58529
hangup,5,0.25910861073932745,58534
enserfed,9,0.4340369853827245,58539
cyclamate,3,0.9657527096323956,58540
cyclamates,2,0.9657527096323956,58540
capacities,7,0.3436305485783284,58541
frowsted,1,0.9958105144129884,58557
denseness,3,0.9245752781698205,58559
duenesses,3,0.9245752781698205,58559
senseful,3,0.9245752781698205,58559
loudnesses,1,0.9245752781698205,58559
uncoined,7,0.18656596994907904,58573
trolleyed,3,0.4589100225400935,58578
volleyed,1,0.4589100225400935,58578
swasticas,14,0.30249893811957107,58587
paradox,7,0.43306624259761783,58588
parapodia,3,0.43306624259761783,58588
douceur,6,0.508505145952392,58589
picomoles,4,0.508505145952392,58589
wanglers,3,0.9111172885373265,58593
flimsier,5,0.6203835131662371,58598
stuccoer,15,0.3756174228952728,58602
vasotocin,5,0.32981080409543095,58605
jumper,4,0.26697107891070315,58610
jumpers,2,0.26697107891070315,58610
intricacies,5,0.8798489709134407,58612
extrudable,1,0.7042325979990687,58623
durables,3,0.7042325979990687,58623
distillers,6,0.7141696306972087,58627
keglers,10,0.7141696306972087,58627
peduncles,1,0.7050090159123289,58635
reinspects,5,0.7050090159123289,58635
blindside,1,0.6103725008849444,58640
quitclaim,8,0.6995990590402871,58645
scarceness,2,0.4350469046375848,58647
clowder,19,0.38204166398556094,58648
recalibrate,4,0.7019235720120212,58651
uphroes,3,0.03861212271352055,58654
thump,32,0.03861212271352055,58654
thumper,4,0.03861212271352055,58654
thumpers,1,0.03861212271352055,58654
cyclecars,4,0.3201502645053448,58660
peckish,3,0.9243925481329905,58665
perkish,7,0.9243925481329905,58665
persimmon,2,0.13729733604209748,58667
persimmons,1,0.13729733604209748,58667
turnkey,6,0.8229606764864538,58676
plurally,2,0.30422847162275335,58678
monocoque,1,0.931590057666799,58681
conominee,8,0.931590057666799,58681
emissions,2,0.40169471612013197,58682
missioner,4,0.40169471612013197,58682
missioners,1,0.40169471612013197,58682
bouquets,3,0.7739832636183593,58691
argument,3,0.26629690019810737,58693
argumenta,1,0.26629690019810737,58693
eructing,9,0.26629690019810737,58693
integument,1,0.26629690019810737,58693
ladyish,5,0.8863512882393129,58697
flakey,9,0.9524659167306485,58705
moochers,5,0.9524659167306485,58705
anticolonial,2,0.34432425182556503,58707
allocating,5,0.34432425182556503,58707
colocating,2,0.34432425182556503,58707
collocating,2,0.34432425182556503,58707
folium,7,0.5289351556848445,58711
ultrasafe,2,0.5289351556848445,58711
frowning,1,0.021824811596132587,58713
ignorami,7,0.021824811596132587,58713
ingrown,5,0.021824811596132587,58713
vicereines,4,0.40167553827864744,58715
emulation,8,0.7994474428439844,58728
emulations,3,0.7994474428439844,58728
plumose,5,0.7994474428439844,58728
coronation,8,0.6905142706652839,58729
staminodia,2,0.5253270761969208,58743
intercepts,7,0.06359011331410591,58755
paganises,8,0.17156418222242975,58766
paganised,3,0.17156418222242975,58766
calumniate,5,0.8712053152689626,58769
calumniates,1,0.8712053152689626,58769
albinism,11,0.45271381114054254,58781
bifocals,3,0.6679747846262681,58788
covariances,2,0.30066281089212554,58796
equability,2,0.834637336767282,58805
nonexistent,1,0.9796806345582949,58824
braking,1,0.6714123290169224,58829
streaking,2,0.6714123290169224,58829
surreys,9,0.34098864140888097,58837
curtseys,3,0.34098864140888097,58837
horsiness,1,0.49802794749508084,58838
lambencies,1,0.5268602291797418,58853
meclizine,2,0.5268602291797418,58853
intercity,14,0.802636677110142,58879
plafond,7,0.7662645254116931,58887
titillative,4,0.3602499876321601,58890
occipital,17,0.6054989793043253,58891
saporous,2,0.076793012460592,58893
leaflike,1,0.7316083363798072,58896
miradors,6,0.5541501917108852,58900
luminances,1,0.8386592216096246,58902
nonvoter,22,0.8223596995715963,58904
nonvoters,8,0.8223596995715963,58904
germander,1,0.09163774579320594,58908
recharged,2,0.09163774579320594,58908
femininely,1,0.1287602173096617,58909
stuccoes,9,0.6787490254074663,58921
masterstroke,1,0.3342924764545834,58925
smokey,7,0.3342924764545834,58925
inweaves,4,0.13771992121654897,58929
wiseacres,12,0.13771992121654897,58929
totalized,5,0.5743666895515058,58945
entangled,3,0.41120479682146194,58955
paratactical,4,0.04216163015494834,58958
vamoosed,1,0.5395719998773625,58960
vamooses,1,0.5395719998773625,58960
abstinence,9,0.9501327944999537,58961
mispaints,7,0.2986642253294063,58986
invariance,7,0.7848327077835977,59012
invariances,2,0.7848327077835977,59012
parentally,2,0.4305890583448576,59020
decimates,6,0.5245298917637118,59024
editresses,2,0.5245298917637118,59024
headland,3,0.30634172209643284,59029
crenulated,5,0.1751251309434042,59040
subscale,7,0.7840194948205561,59049
busby,2,0.7840194948205561,59049
cyclases,9,0.7840194948205561,59049
steinbok,6,0.1499878048220029,59053
containing,4,0.2332180007835093,59054
containerise,4,0.2332180007835093,59054
insociable,1,0.15308723189179996,59058
horsily,7,0.8273053894980461,59062
shebeans,8,0.2580757322117029,59073
boarders,6,0.06782273538247607,59080
hallowed,1,0.22838545889538142,59091
chowsed,3,0.22838545889538142,59091
lowered,24,0.22838545889538142,59091
serviettes,4,0.9953753874301146,59114
applaud,2,0.17321833907485895,59120
applauds,2,0.17321833907485895,59120
loquacity,5,0.7006017496822644,59123
incidence,8,0.6472536077597943,59136
medicaid,2,0.6472536077597943,59136
spangles,11,0.28148436094384033,59145
sponges,12,0.28148436094384033,59145
cogency,3,0.4237462170383095,59148
breeziest,2,0.8134007994746015,59159
becudgel,1,0.47719711466723935,59162
airdrome,15,0.36549402998421465,59168
insolently,2,0.9701063067090024,59178
luxury,4,0.9701063067090024,59178
jerked,7,0.023751224020228112,59181
jacked,8,0.9928449525664681,59194
chamomile,1,0.9531411023531291,59200
chamomiles,1,0.9531411023531291,59200
novelistic,1,0.0704328536070602,59206
vitalistic,3,0.0704328536070602,59206
prolong,12,0.04227341172604804,59207
prolonge,8,0.04227341172604804,59207
profligate,1,0.04227341172604804,59207
hiraganas,7,0.7137902097568473,59214
zebroid,7,0.24394533435236287,59220
abjurer,4,0.6277588534936861,59232
hallooing,3,0.9364952432560735,59233
oohing,17,0.9364952432560735,59233
bedumb,1,0.9705583227325073,59235
noninitial,21,0.7122943684091775,59245
praefects,8,0.38344115109017496,59248
litterbag,4,0.7832700410817189,59251
labarums,3,0.7832700410817189,59251
outrock,11,0.475637340249234,59263
flagpole,3,0.8186207714452777,59269
champagne,3,0.8186207714452777,59269
champak,3,0.8186207714452777,59269
unstating,3,0.7746590551595779,59274
regnancy,5,0.614870021799209,59279
laryngeal,2,0.614870021799209,59279
dumbs,13,0.060763563954470134,59281
almudes,5,0.060763563954470134,59281
mainlands,4,0.45623371759771014,59296
presliced,6,0.05335884957807946,59311
halluces,14,0.296669375230569,59323
snowing,6,0.23440402329436527,59332
enfiladed,1,0.9296681514281337,59333
publics,3,0.4654946607447379,59344
ructious,2,0.7951216110075309,59345
pretentious,1,0.7951216110075309,59345
triduum,3,0.5761568843194196,59347
dipnetted,2,0.68796645511788,59349
virulences,2,0.7609559050841794,59355
histamins,3,0.7767865223739278,59356
premised,6,0.9362264742606302,59358
stashing,8,0.4071138422488503,59361
signorinas,2,0.4071138422488503,59361
longish,10,0.4071138422488503,59361
howling,2,0.4071138422488503,59361
lashings,4,0.4071138422488503,59361
lathings,12,0.4071138422488503,59361
rinsings,7,0.4071138422488503,59361
salvarsans,5,0.484979498218448,59362
prominent,4,0.8699379972640812,59368
jouncing,1,0.86134418076369,59372
stampless,2,0.6001848025688248,59374
spermatial,4,0.6001848025688248,59374
mergence,4,0.22544306960987381,59375
quilling,8,0.8414428959463647,59382
quillings,4,0.8414428959463647,59382
quisling,10,0.8414428959463647,59382
contexture,1,0.49769982768346344,59389
textured,3,0.49769982768346344,59389
calendula,9,0.6672017790238632,59390
gapeseed,3,0.63063730310878,59393
shoved,4,0.21497778063222062,59394
dovish,5,0.21497778063222062,59394
cultigens,1,0.7398026025800855,59400
autocross,2,0.2662178104496584,59410
seventieth,3,0.22236896415386753,59411
seventieths,1,0.22236896415386753,59411
thataway,4,0.42693829790754934,59412
dogcarts,6,0.08313247418321235,59417
averaged,3,0.08313247418321235,59417
cogitated,2,0.08313247418321235,59417
vertigo,14,0.08313247418321235,59417
verged,7,0.08313247418321235,59417
isophote,7,0.11636470271105015,59420
nonagons,10,0.8056996524847284,59422
japeries,14,0.1227158663663237,59428
lothsome,5,0.6252966799284455,59431
reforge,8,0.7538579209405626,59436
noncausal,14,0.6604215079998905,59440
synthetic,1,0.5965833167011586,59458
cubicities,1,0.5351400131196573,59466
exoergic,3,0.9606056547285369,59467
snookers,10,0.9606056547285369,59467
diplosis,4,0.16388146003220516,59473
excretion,5,0.1156255076065359,59479
excretions,2,0.1156255076065359,59479
demesnes,4,0.6795840760444873,59493
theropod,5,0.009283429955265987,59499
composite,3,0.009283429955265987,59499
exigible,1,0.12973990945149916,59504
trapesing,7,0.2960588755313476,59515
erigerons,5,0.21280133725901884,59520
badnesses,1,0.2082589530819876,59530
lionesses,18,0.2082589530819876,59530
cockled,5,0.5324642006857906,59534
astigmias,2,0.11538814314081103,59536
anastigmat,4,0.11538814314081103,59536
anastigmats,2,0.11538814314081103,59536
magician,11,0.11538814314081103,59536
imagists,5,0.11538814314081103,59536
botrytises,1,0.7740109302781453,59549
necessity,9,0.7740109302781453,59549
alluvion,5,0.43050114779195425,59555
alluvions,2,0.43050114779195425,59555
resistances,5,0.4060672905000454,59556
ferryboat,1,0.7129415501557692,59558
ferryboats,1,0.7129415501557692,59558
taximeter,3,0.7433628053691484,59561
taximeters,2,0.7433628053691484,59561
empoisons,3,0.3195926010103821,59562
isometries,2,0.3195926010103821,59562
impostors,1,0.3195926010103821,59562
imposters,4,0.3195926010103821,59562
imposers,5,0.3195926010103821,59562
chapiters,12,0.1732635954489833,59564
aecidium,4,0.6261234352497828,59569
oncidium,1,0.6261234352497828,59569
cerebration,2,0.37518463111457645,59578
cerebrations,1,0.37518463111457645,59578
overawe,18,0.6862232245203881,59583
overween,1,0.6862232245203881,59583
quavered,4,0.01077440527612794,59604
canalized,6,0.44157811539188285,59607
deglaze,4,0.3105204307796613,59616
softeners,4,0.2573471624903939,59620
resolvents,2,0.8236896865676937,59621
impugns,2,0.08804106691165914,59623
boxlike,4,0.6875157072244757,59624
goodmen,4,0.8365484194869149,59634
arrowroot,3,0.5575055765190005,59644
tarrying,6,0.518697372397648,59646
pistareens,12,0.6615287843329289,59650
aphorize,4,0.6681428006454031,59654
aphorizes,2,0.6681428006454031,59654
pawkiest,3,0.9140688128290598,59660
repapered,3,0.13651408194406567,59661
canikins,18,0.8195078695059257,59662
filmiest,5,0.541546436967051,59671
ogreism,7,0.1363582561470209,59683
ogreisms,1,0.1363582561470209,59683
bombinate,1,0.9067742727472476,59684
ciphonies,3,0.25406983450382226,59685
blastocoel,4,0.36081323669578946,59702
downers,11,0.15802125585736293,59703
drowners,2,0.15802125585736293,59703
catbirds,18,0.15802125585736293,59703
wonders,15,0.15802125585736293,59703
desalinize,2,0.5627578651506445,59706
desalinizes,1,0.5627578651506445,59706
patronizes,3,0.5627578651506445,59706
cordierite,2,0.8448755459166368,59708
outboast,5,0.08232158046349258,59711
outboasts,2,0.08232158046349258,59711
titaniums,3,0.5333821061878993,59715
dakoity,4,0.4393663215798784,59718
adorably,1,0.4393663215798784,59718
inviably,1,0.4393663215798784,59718
screwbean,5,0.8664669013524893,59739
barrelage,4,0.6517598205362567,59745
couches,10,0.78993027530808,59752
slouches,1,0.78993027530808,59752
regicide,4,0.37155104531130645,59755
regicides,2,0.37155104531130645,59755
oologist,3,0.14298174359326854,59758
looming,5,0.14298174359326854,59758
zoologist,2,0.14298174359326854,59758
onefold,4,0.8948898729569974,59770
agraphic,3,0.22451380079301597,59778
saltworts,16,0.9020590976050801,59779
sawfish,3,0.9020590976050801,59779
ordinances,2,0.39754532654204844,59793
copperah,4,0.15557918555603178,59805
upboiled,1,0.7905985121159691,59811
recruiters,5,0.4134478788694933,59817
foilsman,5,0.26311339525495736,59819
dunking,1,0.8298602472556743,59823
plenitude,5,0.2509499753578559,59824
plenitudes,1,0.2509499753578559,59824
diluvial,1,0.2509499753578559,59824
diluvian,2,0.2509499753578559,59824
spherule,3,0.44605224651033293,59833
notarized,7,0.028096944877454733,59851
ponytail,11,0.028096944877454733,59851
retracked,3,0.7847208007409406,59856
contorted,19,0.3263800877108507,59869
derailleur,1,0.975361012152386,59875
aflutter,13,0.975361012152386,59875
barbeque,4,0.23916772330190295,59886
barbeques,1,0.23916772330190295,59886
discarnate,14,0.471335497945067,59896
resinoids,14,0.7750255385549646,59898
capuche,7,0.6523893069467359,59900
capuched,1,0.6523893069467359,59900
slathering,2,0.7667197001941968,59909
organzas,5,0.36534226038434414,59911
wildfire,1,0.6975030288562959,59920
pretender,16,0.6399639340651879,59923
eudaemons,1,0.11934805384837155,59929
rosebud,9,0.11934805384837155,59929
sheepman,5,0.7821267913485692,59932
visards,9,0.2473427027749736,59939
someday,3,0.5293533926535203,59949
tombacks,1,0.5293533926535203,59949
compends,5,0.6605663590588123,59956
encamped,5,0.6605663590588123,59956
destroys,3,0.6610746567291292,59969
forsakes,3,0.37477942602152103,59972
foreranks,1,0.37477942602152103,59972
boomiest,6,0.06390103909971878,59974
broomiest,1,0.06390103909971878,59974
relativists,2,0.8566449088844481,59985
encyclic,6,0.3419102337571144,59993
encyclics,1,0.3419102337571144,59993
bromize,5,0.331028995338176,60010
peperomia,2,0.331028995338176,60010
repairmen,9,0.331028995338176,60010
butteries,5,0.3807268815916166,60018
puberties,2,0.3807268815916166,60018
cabalistic,3,0.2879287301111515,60019
syphers,3,0.06378101313397899,60023
cliometric,2,0.34123821293418244,60027
feminist,9,0.89610388189564,60031
emboly,15,0.08697843823798534,60033
contraction,4,0.3257825453434148,60043
anecdotic,7,0.7080645843163014,60045
intertwines,2,0.8872317317054652,60051
glaucous,1,0.664202078130217,60059
monomania,2,0.887135039776614,60065
stakeouts,5,0.06571317439550395,60066
outsmarts,1,0.06571317439550395,60066
dasyure,9,0.5067827856915199,60091
henpeck,6,0.4881394653646358,60100
colonially,1,0.08285463185917019,60110
scatterations,2,0.9141881612355437,60111
smelteries,2,0.07178440489657056,60121
hyoidal,3,0.6581809233412086,60131
sacahuista,1,0.6946758177027175,60134
sacahuiste,3,0.6946758177027175,60134
referable,5,0.8424576818478103,60135
accursed,3,0.38375752023411114,60149
manhattans,6,0.3211595895263596,60150
avodires,10,0.9771416286138769,60153
funned,6,0.9028919853041784,60162
nonsuited,2,0.9028919853041784,60162
fideistic,3,0.7680261337980877,60163
septenarius,2,0.001456916161154287,60170
pasteurise,3,0.001456916161154287,60170
reconsider,2,0.8178951333951813,60174
slacking,1,0.7350917969988927,60176
strangler,14,0.7350917969988927,60176
flaking,3,0.7350917969988927,60176
flacking,2,0.7350917969988927,60176
freaking,1,0.7350917969988927,60176
nicking,5,0.7350917969988927,60176
retellings,3,0.7350917969988927,60176
ravelling,1,0.7350917969988927,60176
ravellings,1,0.7350917969988927,60176
kiltings,1,0.7350917969988927,60176
kinglets,5,0.7350917969988927,60176
burblier,1,0.37209502778087145,60191
burblers,1,0.37209502778087145,60191
burbles,5,0.37209502778087145,60191
callusing,2,0.5069284142722638,60193
cataphoras,5,0.7861538366054159,60195
sportiness,2,0.6889857027316322,60196
seedeaters,8,0.6192691333474214,60203
retyped,15,0.6192691333474214,60203
perceiver,3,0.41874584187728425,60204
speciating,4,0.7057071857269429,60207
shikarees,2,0.5803215371669548,60221
fruiterer,1,0.16780189374402577,60226
itinerantly,2,0.8427678333003936,60231
declasses,5,0.37748257628211956,60232
irritative,7,0.15678486239317257,60236
revetting,4,0.4755931567275886,60243
scaleups,10,0.7156063361506474,60251
overlord,3,0.926259247870206,60253
overtoiled,1,0.926259247870206,60253
frictions,4,0.4722472733341866,60273
resitting,8,0.3913859698848081,60281
swotting,5,0.3913859698848081,60281
heirship,2,0.5765461557114938,60290
heirships,1,0.5765461557114938,60290
hipshot,1,0.5765461557114938,60290
worship,5,0.5765461557114938,60290
worships,3,0.5765461557114938,60290
feathered,2,0.5027344029540871,60292
mesomere,4,0.15309244401749555,60293
overtimes,2,0.15309244401749555,60293
turnstones,6,0.3805556920827917,60297
logicians,7,0.7061266010788202,60302
crannoges,4,0.8635695318424079,60307
bocaccio,6,0.743388806293687,60314
patriotism,1,0.4332751074605711,60320
straitlaced,7,0.8980728184883097,60325
lumbars,8,0.9582205043808251,60326
depositors,1,0.5708729204513101,60341
mixture,4,0.2387947058464297,60344
mixtures,3,0.2387947058464297,60344
anchorman,5,0.49250536355521213,60357
anchorites,7,0.49250536355521213,60357
chromites,2,0.49250536355521213,60357
satyriases,4,0.07104394016693127,60365
baryonic,5,0.6276525984140585,60370
mucrones,4,0.18050938054511223,60373
biathletes,1,0.4536220294879496,60386
spaetzles,5,0.4536220294879496,60386
puttyless,1,0.4536220294879496,60386
histidins,2,0.47441896890093005,60396
chainsaws,1,0.47441896890093005,60396
towboats,10,0.15913312222866172,60398
rowboats,6,0.15913312222866172,60398
lowbred,3,0.15913312222866172,60398
indirection,1,0.531845925436866,60399
sadisms,7,0.7747409749682476,60403
sediments,3,0.7747409749682476,60403
stockists,5,0.8964971972426868,60435
jambing,1,0.8154781124848237,60436
limbing,2,0.8154781124848237,60436
stammered,2,0.07618761536965502,60441
extorting,1,0.6865266308994088,60466
superpose,1,0.5087089801433844,60468
thruways,1,0.09282677837392816,60470
injures,16,0.3708055778206004,60473
injuries,8,0.3708055778206004,60473
beduins,5,0.3923686057985911,60476
gurnard,8,0.3923686057985911,60476
peaceably,1,0.8499229199755419,60481
palfreys,1,0.8499229199755419,60481
uncanceled,4,0.96671607858682,60486
kenneled,6,0.96671607858682,60486
protectorate,2,0.07245144497931844,60488
protectorates,2,0.07245144497931844,60488
projector,1,0.07245144497931844,60488
breathier,6,0.3649679564915622,60495
liquidators,2,0.33743990905751875,60498
gossoons,1,0.5287752866233001,60505
leisurely,3,0.321679706084388,60517
sneakered,2,0.2996641008373855,60527
smatterers,10,0.2996641008373855,60527
traducers,4,0.885622612710235,60530
milliliter,5,0.04268496862536186,60535
pamphlet,4,0.3698457292704094,60544
pamphlets,1,0.3698457292704094,60544
rejoinder,2,0.25000553555113625,60553
bonking,2,0.6163312270582522,60559
interlinks,1,0.3193430043881511,60564
martingale,9,0.11200523163729659,60567
ribworts,7,0.5722701598331081,60578
avgases,16,0.7806353471047149,60590
prunellas,4,0.8760739641746628,60602
alewives,5,0.9773378560856366,60606
kalewives,1,0.9773378560856366,60606
repeoples,2,0.6521103051668176,60610
chloasma,5,0.3034447060990658,60617
chloasmata,1,0.3034447060990658,60617
procures,7,0.8123847474688386,60622
semifinal,5,0.39585870824522307,60627
mollifies,1,0.39585870824522307,60627
millieme,4,0.39585870824522307,60627
millime,13,0.39585870824522307,60627
millimes,1,0.39585870824522307,60627
minifies,3,0.39585870824522307,60627
millimole,4,0.39585870824522307,60627
millimoles,2,0.39585870824522307,60627
mauger,17,0.33337839766394295,60630
sevruga,3,0.33337839766394295,60630
humble,7,0.9681433521139206,60639
nonmanual,2,0.6995381445978293,60648
untenable,7,0.2875332166709479,60653
feruled,6,0.2482616540704924,60668
refilmed,1,0.2482616540704924,60668
refelled,10,0.6753074259069631,60676
separations,3,0.3534228380348148,60683
shittims,8,0.23712920233818524,60689
mitsvoth,3,0.23712920233818524,60689
odalisque,7,0.19125206712850895,60694
outlining,3,0.4993153589200158,60697
mutining,6,0.4993153589200158,60697
freebaser,6,0.652096949417355,60700
freebasers,2,0.652096949417355,60700
restresses,6,0.652096949417355,60700
ostensoria,6,0.8689817908117989,60704
purged,4,0.871201158451128,60705
headsman,4,0.09479326357421303,60708
beadsman,5,0.09479326357421303,60708
nailheads,10,0.09479326357421303,60708
radishes,10,0.6265335289641407,60717
turnout,13,0.5890905084791557,60731
turnouts,2,0.5890905084791557,60731
integrals,28,0.8124386938016132,60743
prelegal,14,0.06978953040040647,60750
paralegal,11,0.06978953040040647,60750
paralegals,4,0.06978953040040647,60750
comptroller,1,0.06978953040040647,60750
plowmen,1,0.5043181476570476,60751
vocality,2,0.31036536497743217,60754
mercurials,1,0.8540031780905417,60758
subzero,2,0.8540031780905417,60758
showiest,1,0.8011820665089311,60763
domination,2,0.8771389003820306,60775
concaved,4,0.8771389003820306,60775
ossuary,9,0.5347592335091168,60778
deaconry,4,0.9170112113320962,60782
software,7,0.4572308899202826,60799
examples,3,0.7879462980791896,60814
weirdoes,5,0.929561973136118,60824
enquiring,2,0.9585615553664769,60831
acquiring,2,0.9585615553664769,60831
schlump,1,0.23330970048722388,60836
mollusc,12,0.23330970048722388,60836
molluscs,1,0.23330970048722388,60836
chillum,5,0.23330970048722388,60836
chillums,2,0.23330970048722388,60836
pervader,8,0.22966875911029272,60849
tamaracks,6,0.2867775677757126,60859
tunning,20,0.06446347288271392,60876
unhanding,2,0.06446347288271392,60876
stunning,6,0.06446347288271392,60876
handing,12,0.06446347288271392,60876
confute,5,0.12270093897795731,60877
fleshment,3,0.640253856336683,60880
peglike,9,0.33241666155785143,60882
expiration,2,0.9188393393829392,60902
brachials,6,0.570256367676652,60910
gurries,9,0.5369701321735432,60933
potboils,6,0.005621324614836665,60935
urinemias,4,0.5965965263431072,60963
unedible,5,0.9064156516016737,60968
coverage,3,0.43185804122255567,60972
scripture,6,0.7076430138045862,60974
ostracises,5,0.12752325161839728,60978
misavers,4,0.1801345370092272,60979
martagons,2,0.2787486024830077,60984
selfsame,6,0.3106279944414123,60989
exposed,4,0.3000798921849115,61001
exposits,4,0.3000798921849115,61001
flamiest,12,0.31530827756954194,61004
motorises,8,0.19582075985901026,61022
