176012,0.008983904802334242,516
176013,0.856641315915446,1090
176014,0.6303433778677602,569
176015,0.08028882996764586,570
176016,0.05412494233978604,590
176017,0.5961988542869121,105
176018,0.9264418156759572,452
176019,0.4293148801527089,286
176020,0.143510738580773,284
176021,0.17901840092838683,759
176022,0.07196761789105255,533
176023,0.964458372315728,238
176024,0.3244232002496693,367
176025,0.11087859905963293,289
176026,0.9968818096632536,766
176027,0.44868257190868766,493
176028,0.4186983607669307,234
176029,0.579734541177662,483
176030,0.40051465206976844,595
176031,0.1971994794629217,187
176032,0.6912973512894992,776
176033,0.13134039205382853,342
176034,0.816505992869787,124
176035,0.5343237806678401,630
176036,0.045926197061632035,158
176037,0.2919216891842594,940
176038,0.9035019870046304,190
176039,0.8060628767563448,1166
176040,0.3049015740080847,310
176041,0.4962597841073032,161
176042,0.5646041939177584,318
176043,0.7093763600819265,119
176044,0.3049411808129676,106
176045,0.7464264577818103,455
176046,0.8911367586610068,408
176047,0.8236316324141608,274
176048,0.849736894788487,978
176049,0.1513977286672984,308
176050,0.8935501352150903,633
176051,0.2379639094453182,444
176052,0.435435527983826,2168
176053,0.13449806048499002,277
176054,0.37800836985750874,149
176055,0.7602783553906736,586
176056,0.9653051371221409,484
176057,0.27624435248733303,887
176058,0.6935059772411957,304
176059,0.4281172340165108,622
176060,0.17150556873778522,302
176061,0.754498020339833,385
176062,0.250059578626191,507
176063,0.5266567401262394,1097
176064,0.5658193561087418,330
176065,0.2921468906648095,572
176066,0.9943995366458347,174
176067,0.5134107728132336,153
176068,0.5170592472986085,280
176069,0.9262855634047324,148
176070,0.4600939151010859,126
176071,0.7953317704379028,356
176072,0.34299279185737563,460
176073,0.42553939482710157,357
176074,0.17545400652695564,603
176075,0.03235063341214095,275
176076,0.2701927260141287,152
176077,0.6266273935528207,652
176078,0.685998522547823,464
176079,0.6220628010107483,740
176080,0.808394929723306,424
176081,0.8544216312728674,1251
176082,0.8155515573613353,542
176083,0.5277254579615657,486
176084,0.4376850606912054,209
176085,0.9860236997656977,524
176086,0.2962864667840084,68
176087,0.4594437568139057,1359
176088,0.5211026524628193,323
176089,0.6326097322379609,145
176090,0.15998109263388527,293
176091,0.3624958228661007,781
176092,0.9526986306510911,425
176093,0.6496997847557863,492
176094,0.2891764762783573,496
176095,0.022401493255820637,228
176096,0.5241751566226797,304
176097,0.7283904419113619,415
176098,0.4065932148872944,403
176099,0.013119347197835585,303
176100,0.6702023614843079,357
176101,0.28135283164345304,518
176102,0.9882460600358329,332
176103,0.9826826650403119,364
176104,0.6470359135619265,490
176105,0.7471763212812372,209
176106,0.8345416560515083,239
176107,0.9102652852040559,592
176108,0.24187360559684024,400
176109,0.7929768433917882,1062
176110,0.5530837805098526,476
176111,0.31254631191475013,499
176112,0.0820005489769895,595
176113,0.9291220730510247,439
176114,0.12949335460182398,572
176115,0.6677260740353061,1113
176116,0.35825449204386817,225
176117,0.447510471628472,581
176118,0.6686982380649286,411
176119,0.6227973140387977,176
176120,0.08969084022576101,424
176121,0.9750405863112191,387
176122,0.3933467498849651,145
176123,0.28815574899114516,337
176124,0.46343383478412303,279
176125,0.992666609071804,403
176126,0.47716848599068884,336
176127,0.9464291021320737,911
176128,0.017834531737843884,521
176129,0.3672864505589343,116
176130,0.0791953040297042,735
176131,0.04984300924512386,416
176132,0.6804646582725615,1514
176133,0.35089465374305695,579
176134,0.1611800422604015,270
176135,0.44993502951563846,238
176136,0.9593968024671454,512
176137,0.9247835118072121,1339
176138,0.769107561500134,1133
176139,0.05995676487336132,331
176140,0.4949537211027776,358
176141,0.6116941672698779,682
176142,0.8495961452989806,909
176143,0.5207251467279739,337
176144,0.09924004065727265,666
176145,0.4192540757316878,214
176146,0.4764301716499635,490
176147,0.9104138885987613,176
176148,0.0804825748383049,552
176149,0.7741843489388367,288
176150,0.5719570875788964,207
176151,0.11537772229306742,269
176152,0.6625615585835608,334
176153,0.6625115256440711,496
176154,0.22242433935517714,935
176155,0.24473676814602574,601
176156,0.05050702560339315,169
176157,0.19713118969881005,621
176158,0.43281763417044994,277
176159,0.8017780036911901,865
176160,0.3566254439834683,360
176161,0.11222874327778032,232
176162,0.01725604161734262,382
176163,0.8112289931180318,634
176164,0.5832452077618578,940
176165,0.04013362878389348,743
176166,0.3513694677984923,300
176167,0.11633840317159039,659
176168,0.34883286116729495,309
176169,0.1335950241201943,189
176170,0.19112696327492595,415
176171,0.7189419623266948,770
176172,0.2509363825539521,22
176173,0.6452707933928293,984
176174,0.12869342816406137,238
176175,0.6890258552771259,932
176176,0.47803073065151513,429
176177,0.9474284852363244,118
176178,0.5197840211463292,1065
176179,0.9532236858577872,439
176180,0.8756922101995058,332
176181,0.17084011162994672,71
176182,0.9074226425909506,414
176183,0.6911062627343806,258
176184,0.4576034018755293,541
176185,0.7012245622921879,434
176186,0.7578681835673778,829
176187,0.49096599182864753,880
176188,0.13653554092133768,234
176189,0.3058648429656692,395
176190,0.6918934536024282,386
176191,0.7206584896524787,131
176192,0.7707549924735229,194
176193,0.9123652340459475,677
176194,0.5244863708006713,654
176195,0.5247344739304469,129
176196,0.9031367292754603,240
176197,0.5510635446568042,949
176198,0.44451808416717165,570
176199,0.7407296805193795,326
176200,0.3802597417083259,206
176201,0.6346847176194711,608
176202,0.8160886338818804,172
176203,0.6024746342810546,450
176204,0.10725764001546223,349
176205,0.010648994600855777,407
176206,0.10286817813937499,212
176207,0.8254302231557007,258
176208,0.7818401158895798,152
176209,0.2654892507324439,469
176210,0.3511276348793948,309
176211,0.4156829652560602,325
176212,0.3348336007772701,414
176213,0.8081659158079886,239
176214,0.4692559690553564,482
176215,0.011120818463599691,230
176216,0.7855538071240611,495
176217,0.8940133728670886,1458
176218,0.17890599068267943,107
176219,0.41217526481341904,393
176220,0.7517793046829018,704
176221,0.31954244286328226,278
176222,0.4550129132408264,320
176223,0.7871175256474868,232
176224,0.09100957606214011,125
176225,0.2578511679953963,196
176226,0.42637161254658207,191
176227,0.9886067109013067,381
176228,0.24065935137334538,715
176229,0.28854284076733394,167
176230,0.7181494022768232,219
176231,0.5888627527636998,737
176232,0.8504465318340877,583
176233,0.6922923109850462,151
176234,0.8530686155632751,221
176235,0.7438988077564997,481
176236,0.6563644525807409,592
176237,0.6035179982980464,234
176238,0.7978914707492247,248
176239,0.19410883967725856,388
176240,0.19432716187650168,1273
176241,0.4680976986065889,230
176242,0.061663460188570385,411
176243,0.43713548973637883,580
176244,0.21154747520564932,418
176245,0.3547680623200168,783
176246,0.9141308650092378,632
176247,0.9770371673843218,573
176248,0.11255720401129254,240
176249,0.9488692490225805,611
176250,0.9999131112647781,301
176251,0.9000726678257711,738
176252,0.08267897681273684,697
176253,0.005592860273247124,552
176254,0.8733252335233725,373
176255,0.048086569776326527,670
176256,0.7406352550853376,1422
176257,0.3131366126098962,917
176258,0.35172591169455547,329
176259,0.5274346515765687,453
176260,0.17281071653709623,610
176261,0.0699276493317289,75
176262,0.4673764491589364,500
176263,0.44190275113462996,377
176264,0.8634594189814857,533
176265,0.7827617742055968,249
176266,0.16825047721487085,770
176267,0.3672576110143331,734
176268,0.19527368761876085,162
176269,0.19206271493241,567
176270,0.1646612296516179,135
176271,0.7165817903455757,987
176272,0.6587424650201472,247
176273,0.6242601972176715,745
176274,0.5279758081701529,1397
176275,0.6494270103965648,534
176276,0.02797671440500682,88
176277,0.5383895498910944,293
176278,0.6512007632952963,164
176279,0.4619472943236823,518
176280,0.34843251523764784,912
176281,0.41229271617891383,194
176282,0.38828797955741334,302
176283,0.0015905612287568927,223
176284,0.9084359789876116,561
176285,0.40064498709199503,189
176286,0.15395729763656707,457
176287,0.2938214093145267,659
176288,0.8110415567451372,253
176289,0.4047254063103325,195
176290,0.013018716041382716,684
176291,0.6119924336113884,421
176292,0.16077795620158664,1117
176293,0.2134688712930889,1007
176294,0.7168641633731466,1024
176295,0.4311314138465788,225
176296,0.9152978526865909,374
176297,0.013922902870054377,1516
176298,0.33971496430348425,823
176299,0.5642717911088518,338
176300,0.3251798044754256,337
176301,0.5452782504934639,356
176302,0.11017054204895405,464
176303,0.25894602995702576,895
176304,0.5199220969663851,719
176305,0.9643761191678717,320
176306,0.06456483006083258,691
176307,0.4333303147478599,492
176308,0.10311029782400005,962
176309,0.3796884318598578,737
176310,0.7387698826811179,182
176311,0.05118871779177703,313
176312,0.5147387954425614,224
176313,0.42329047303849243,536
176314,0.32685269585115395,1037
176315,0.7973323035468067,733
176316,0.749002603789441,293
176317,0.4954205344378403,524
176318,0.6699057509662473,687
176319,0.5491867036132905,328
176320,0.6712068039646575,628
176321,0.8271663599939273,701
176322,0.23618579563652686,389
176323,0.3945309656831172,192
176324,0.7913124329076218,475
176325,0.46823434623241944,289
176326,0.4418004666103954,340
176327,0.4614807158514862,664
176328,0.20236731932513952,691
176329,0.6342547232264306,772
176330,0.8573776273242465,372
176331,0.14945192321408818,522
176332,0.49508614236798876,739
176333,0.857390669522801,485
176334,0.5077065240942803,235
176335,0.18115268124424488,411
176336,0.2597598008778309,367
176337,0.9884227960980219,1213
176338,0.7288538166189826,485
176339,0.11423648068378378,466
176340,0.12581172848113165,338
176341,0.390024186801743,43
176342,0.11284596373492528,538
176343,0.6981716450661535,244
176344,0.9755312740258957,803
176345,0.8335342778935657,623
176346,0.7274250202585486,456
176347,0.14018069260133637,127
176348,0.9625475625797193,549
176349,0.43052118145743135,798
176350,0.41156769945958194,464
176351,0.15597654073178624,148
176352,0.8737971149414648,909
176353,0.7506902962203081,486
176354,0.7096519593793349,224
176355,0.5771762813166937,305
176356,0.10011806632345632,501
176357,0.5680798161213956,814
176358,0.8739896524093832,326
176359,0.044538789773120424,383
176360,0.7877773974150133,75
176361,0.42209172351504154,329
176362,0.9695783956436433,184
176363,0.32195164580195923,437
176364,0.7859966391132049,322
176365,0.32271841235465815,437
176366,0.4239594573038644,500
176367,0.02295348308917089,750
176368,0.28863285088440216,336
176369,0.9966760431329491,299
176370,0.7446144140409675,1271
176371,0.797205466265459,482
176372,0.1573468934449862,518
176373,0.5708320232692614,299
176374,0.5125142569695784,1034
176375,0.4922114901106557,248
176376,0.6709644479752573,124
176377,0.8374229502171257,335
176378,0.224171847364117,182
176379,0.5887469641669921,205
176380,0.7265553837617164,216
176381,0.11239165514523364,567
176382,0.4533379599821058,46
176383,0.935553605899881,255
176384,0.9780840468759627,408
176385,0.03477920008296853,1065
176386,0.2504496674523139,638
176387,0.6012550056145918,153
176388,0.013949163266251396,758
176389,0.7111191630433066,505
176390,0.49374703449070556,167
176391,0.8850594082270488,628
176392,0.7947091934093099,318
176393,0.9579061932324461,289
176394,0.9620141718430183,172
176395,0.7889478083225437,437
176396,0.9674470595973788,649
176397,0.5921638250651509,601
176398,0.23835365316356039,530
176399,0.25834481749871563,249
176400,0.22557426757263221,114
176401,0.326124953318929,340
176402,0.9364619712073058,163
176403,0.9868960757603555,224
176404,0.41734238180063865,478
176405,0.8289488349182759,733
176406,0.002041392670404041,367
176407,0.7437001452368364,230
176408,0.2617624469386922,429
176409,0.8681737472167165,590
176410,0.6229466770747177,283
176411,0.9332413326181084,477
176412,0.5076135995125247,445
176413,0.2723111722483754,933
176414,0.9573831125554887,467
176415,0.9069068815877985,498
176416,0.4434137164880241,621
176417,0.07049283222929148,559
176418,0.3975056652659831,573
176419,0.6687448683607294,329
176420,0.06955125566657672,456
176421,0.7143175057608033,615
176422,0.8941557632995175,453
176423,0.713325815905467,127
176424,0.24443153670969564,1065
176425,0.29382562543829693,731
176426,0.5999544139648415,217
176427,0.0297147732417129,461
176428,0.8302255385183888,280
176429,0.028283317370398242,194
176430,0.3883757577335989,176
176431,0.04304204192546168,258
176432,0.4678072568274336,655
176433,0.4393073590208627,346
176434,0.08117308995902361,745
176435,0.09100461693709372,389
176436,0.09055119773298426,933
176437,0.11661555769807197,1324
176438,0.9774967682488959,459
176439,0.19398067522832962,281
176440,0.04965707673029984,350
176441,0.9382421326405372,418
176442,0.6578838799373298,1714
176443,0.7379844923677114,394
176444,0.7202900107879882,222
176445,0.322517066203987,511
176446,0.6735106764786007,141
176447,0.14445484173576817,695
176448,0.9724695681984563,166
176449,0.6861663593532462,233
176450,0.8267181343550158,421
176451,0.46829504889051443,496
176452,0.6903248107235381,953
176453,0.3103788679379331,694
176454,0.1905883558675059,352
176455,0.3290865952037221,447
176456,0.590922824018381,883
176457,0.8893692168795277,686
176458,0.24454542758917475,420
176459,0.18680603523523343,569
176460,0.5190664588684328,872
176461,0.9506755071728563,127
176462,0.8213807911677526,196
176463,0.11412982374571945,307
176464,0.6770840186714309,348
176465,0.05561461821121616,289
176466,0.7565288489321599,631
176467,0.4730091247371555,166
176468,0.24396363701191315,704
176469,0.6064919544932366,443
176470,0.15290228193421562,261
176471,0.7879076838234944,261
176472,0.4670598685325529,456
176473,0.6381576042339305,811
176474,0.7343375735512774,686
176475,0.5278824479538797,1005
176476,0.9518442403301622,238
176477,0.9310864285541587,290
176478,0.22670580725124911,193
176479,0.2508203175740855,97
176480,0.9934991944147384,328
176481,0.8414977982239606,358
176482,0.8555988330810752,748
176483,0.052077462324480295,332
176484,0.1836423351390718,435
176485,0.031872869821373606,82
176486,0.34869102090260384,191
176487,0.76363012900487,226
176488,0.9581169673157508,555
176489,0.19617050410070802,548
176490,0.7000070918105863,82
176491,0.32422457328019105,178
176492,0.16485756309979194,420
176493,0.3205657094722042,1027
176494,0.006215640485776719,887
176495,0.06728107614476442,261
176496,0.35984434004849175,953
176497,0.7470395424106389,488
176498,0.1936879601574707,857
176499,0.2038651941981573,280
176500,0.8841088291000679,389
176501,0.7445663575537979,590
176502,0.7237887333180574,550
176503,0.5986980842087707,225
176504,0.754165247222826,307
176505,0.6320227700459676,389
176506,0.6610253258223444,349
176507,0.5478430571927251,375
176508,0.6335124605073564,364
176509,0.4914156118538484,556
176510,0.5674195287245093,256
176511,0.4008367265208732,608
176512,0.8533918923025932,399
176513,0.538611586160773,977
176514,0.10781791454796408,640
176515,0.8674779154883883,405
176516,0.35566117229874417,151
176517,0.6796203165755353,255
176518,0.6252383170453913,338
176519,0.4564137629323949,516
176520,0.8880690769101162,807
176521,0.5131382245546183,263
176522,0.3269761924370127,567
176523,0.8219572217983463,524
176524,0.5657198444970293,667
176525,0.3040714439438046,394
176526,0.18219011010045982,477
176527,0.40755881934492766,392
176528,0.8322803014463798,250
176529,0.8277294060491898,165
176530,0.0337919683188006,490
176531,0.15965973077221096,254
176532,0.5604752320885674,187
176533,0.9191440317666613,445
176534,0.8260944259857789,78
176535,0.2621024938094101,609
176536,0.5881134234446881,380
176537,0.9062697610427797,247
176538,0.4576077588816455,471
176539,0.26100241119928735,713
176540,0.18577470797593132,1210
176541,0.5807534900456313,443
176542,0.4816688203376268,142
176543,0.7074478272150667,1144
176544,0.7396723428355484,691
176545,0.5679821359706234,228
176546,0.15943143328278886,383
176547,0.2641416554522369,396
176548,0.45656363938785993,748
176549,0.36484381443795344,675
176550,0.562682115297812,386
176551,0.9319306509236577,463
176552,0.6902696626666387,1678
176553,0.13880819146585166,578
176554,0.259380379071412,633
176555,0.7089655500288363,405
176556,0.69560033353546,243
176557,0.11224025712887209,820
176558,0.4297374127239938,414
176559,0.5411005127281824,520
176560,0.2862791492949781,416
176561,0.9279105575589941,430
176562,0.09108502250975481,126
176563,0.3561826331415605,341
176564,0.14074641471994975,207
176565,0.9187686379366451,245
176566,0.2701552756868725,254
176567,0.7778740475268089,69
176568,0.8279787372240409,371
176569,0.24227758434322166,306
176570,0.4670756551886476,398
176571,0.9137452534490933,543
176572,0.9575948169359116,499
176573,0.8618330314348255,444
176574,0.45545186828052864,315
176575,0.43303779052291036,435
176576,0.7650064733704744,257
176577,0.00643104707473896,144
176578,0.38345875224269144,240
176579,0.7343218451633894,524
176580,0.8294424042563868,300
176581,0.7572792671391763,349
176582,0.5029666056354557,216
176583,0.410910588601764,568
176584,0.20894105788728967,894
176585,0.3697793213630227,397
176586,0.48774395938514303,375
176587,0.34188612765961346,331
176588,0.45870733522011364,377
176589,0.5423025448515105,378
176590,0.1395815996011992,465
176591,0.12567219645151562,436
176592,0.7329131880819012,524
176593,0.025237632702384993,715
176594,0.34835728037864144,586
176595,0.962700716676023,885
176596,0.2771791431869347,253
176597,0.5133002281647707,719
176598,0.0750344167916096,616
176599,0.4465566395565501,241
176600,0.10313646063821624,560
176601,0.9387207094076402,236
176602,0.24248780551077698,93
176603,0.3446245148174497,385
176604,0.426302220806449,624
176605,0.42777860146967206,569
176606,0.5925236723199204,428
176607,0.27195960244528994,205
176608,0.06712839969099116,309
176609,0.3768087147608886,512
176610,0.22399440224309675,76
176611,0.3390935240279491,317
176612,0.0813455263838414,543
176613,0.8161786810278849,226
176614,0.18527175034469534,364
176615,0.2074205014115319,489
176616,0.8059387029202385,216
176617,0.045687723488008425,379
176618,0.9910856900107972,824
176619,0.41323708039851637,539
176620,0.44901957997031894,357
176621,0.7188474798545668,93
176622,0.24425727058240154,249
176623,0.02240655724803209,153
176624,0.09229343620570107,561
176625,0.1467735079891822,670
176626,0.6309064346117985,358
176627,0.32661509016046664,376
176628,0.26565593278806987,299
176629,0.27178560725186673,641
176630,0.8589381325288211,984
176631,0.5602401707304909,470
176632,0.02573767845057995,439
176633,0.000516827504565498,340
176634,0.2092653145574297,517
176635,0.16587873287395083,346
176636,0.40230159240962327,406
176637,0.3879752659900171,880
176638,0.05725657352130609,599
176639,0.9817018794948741,266
176640,0.1633398524867441,815
176641,0.16294335396341286,1053
176642,0.20181313295569414,466
176643,0.13495184837186647,712
176644,0.16315106811594882,1062
176645,0.9982173819105813,1114
176646,0.2616103798632311,663
176647,0.9047479122381429,282
176648,0.050924217101843916,395
176649,0.9334378506074388,471
176650,0.3226357629353074,190
176651,0.6794562250685536,826
176652,0.17596738305975523,1704
176653,0.24834126498406117,340
176654,0.6880980962528308,310
176655,0.7126368882495492,512
176656,0.21341091390245348,1085
176657,0.6244261726783769,555
176658,0.12167282100595089,589
176659,0.5486496261043421,757
176660,0.9781701291824229,479
176661,0.3144166677893333,709
176662,0.3285723216470112,144
176663,0.39105599439100036,455
176664,0.6196559765745578,670
176665,0.4763287706077989,572
176666,0.6720568133880649,636
176667,0.4668423857734608,234
176668,0.7173010460918944,489
176669,0.9194789611291191,791
176670,0.9193317699554148,485
176671,0.6264261315548895,944
176672,0.39244174112597807,904
176673,0.9239345793877063,783
176674,0.2182818722242541,869
176675,0.6299465248601278,538
176676,0.11902857571711467,518
176677,0.13114468921362787,196
176678,0.04911009206942751,476
176679,0.312268781275331,266
176680,0.9556898527385501,437
176681,0.715823214698441,279
176682,0.704269375849976,215
176683,0.2583160607945878,664
176684,0.931701569646404,125
176685,0.7442439930911834,435
176686,0.834499792152395,331
176687,0.7384022695203936,473
176688,0.2828158228952101,335
176689,0.18724086216178926,230
176690,0.041822481446351256,473
176691,0.2331329951559873,297
176692,0.4897712401430825,369
176693,0.6031366955077486,650
176694,0.35990393111330843,483
176695,0.15481969444034882,832
176696,0.24586544552038014,531
176697,0.5203876695453645,366
176698,0.1384444302772262,162
176699,0.8651244902945152,353
176700,0.8422066635084753,252
176701,0.17744983884906074,446
176702,0.9148296522942926,127
176703,0.6397993233400232,517
176704,0.29075577866671587,232
176705,0.35362806827958837,343
176706,0.4338217321549648,361
176707,0.7010441199175759,428
176708,0.050990222249912454,169
176709,0.39388841122022744,361
176710,0.726358795170765,523
176711,0.09393971557492697,372
176712,0.7726174016611724,296
176713,0.31415466782709844,504
176714,0.30584620334165136,132
176715,0.84617151049919,722
176716,0.28605115037396833,394
176717,0.5964459820846625,731
176718,0.9855887252941526,660
176719,0.213809897133312,784
176720,0.3441175895411245,397
176721,0.4826831634945489,180
176722,0.22408434710675484,235
176723,0.6852146091348899,456
176724,0.4139074419772667,148
176725,0.5273796264838037,684
176726,0.5054462028232374,458
176727,0.4947088708696177,501
176728,0.8278584437911888,338
176729,0.5936750405618589,265
176730,0.7942380437219952,749
176731,0.24028383091813799,487
176732,0.09448576950819865,704
176733,0.451040842375491,428
176734,0.5754699570450585,457
176735,0.24005616643967842,958
176736,0.09652545516406452,647
176737,0.48398048239321256,504
176738,0.06876817549422742,275
176739,0.08021669789070418,1194
176740,0.5767094568920437,205
176741,0.3869463445446042,296
176742,0.29966786762042164,407
176743,0.6302673734423276,225
176744,0.8717086928973785,260
176745,0.016682590918118523,601
176746,0.982920099104454,424
176747,0.8679462231464449,850
176748,0.5635977842617215,288
176749,0.9025308455856698,951
176750,0.20808345738213008,308
176751,0.5326972296591721,288
176752,0.8159862811339355,779
176753,0.8179806906795367,355
176754,0.15291632093914442,507
176755,0.025361618605770464,580
176756,0.14590461005212496,454
176757,0.07808342958132952,282
176758,0.4270792543873685,202
176759,0.7462021381618903,248
176760,0.41528106197266235,429
176761,0.9598924588468677,717
176762,0.7322475931869449,245
176763,0.9374780001095233,163
176764,0.10049843194642871,2963
176765,0.29088557891177447,277
176766,0.07502075165880273,737
176767,0.2944897687699488,153
176768,0.640224673614963,237
176769,0.9758800123062812,1292
176770,0.045245725904995315,302
176771,0.2063228530640857,768
176772,0.9708167483589787,455
176773,0.557843621065945,649
176774,0.9810814397920312,872
176775,0.8359174390907148,1328
176776,0.3368930151696399,482
176777,0.7760699333851885,150
176778,0.7440795163593741,411
176779,0.40985152099581057,414
176780,0.41077662299537165,815
176781,0.5754782835227896,274
176782,0.6660805989965103,590
176783,0.03516498366925269,396
176784,0.28358837284948624,637
176785,0.9218539298015112,465
176786,0.648608850226343,343
176787,0.6044259249862787,239
176788,0.5461557062987148,38
176789,0.9750778822426256,735
176790,0.03311502125019483,116
176791,0.47995714139981716,339
176792,0.7810623656552151,159
176793,0.4808152206854631,835
176794,0.6651734930195101,82
176795,0.5193791898674477,498
176796,0.1863328673553124,198
176797,0.5009670791634103,558
176798,0.8836168933893422,296
176799,0.4527258144143358,369
176800,0.671530816990804,159
176801,0.3500320713451319,468
176802,0.36875804456304884,403
176803,0.24364681838615665,379
176804,0.044473170172735,448
176805,0.24609889600662294,125
176806,0.4613834783260784,457
176807,0.8172417610079741,521
176808,0.36282905631090834,340
176809,0.4312396050654237,283
176810,0.7971205757219694,503
176811,0.2599818303024871,661
176812,0.0010039932239688243,92
176813,0.8959485334555825,547
176814,0.032628341011394224,492
176815,0.19347025164467546,777
176816,0.13623616069116407,392
176817,0.49790148335554674,186
176818,0.631930733471562,239
176819,0.9419043049569962,349
176820,0.15538649847700392,1116
176821,0.745857319111847,325
176822,0.08295668409752588,536
176823,0.21852984806628095,369
176824,0.8407567069974736,914
176825,0.680747782997283,709
176826,0.7978460139943511,328
176827,0.7206741736483414,331
176828,0.18441124280568533,456
176829,0.3228017286595154,673
176830,0.8811693377806583,571
176831,0.9478590080884765,491
176832,0.36767973168995904,563
176833,0.8268326911123975,422
176834,0.30022826124238156,1157
176835,0.9725951510231269,480
176836,0.22535795969113703,819
176837,0.41274763510602896,352
176838,0.0013090349453854788,439
176839,0.9468769622157822,1948
176840,0.9623218388899113,449
176841,0.32407372193538486,740
176842,0.37533442814608786,347
176843,0.5820703125943297,167
176844,0.7999534072117407,761
176845,0.6454336446297836,181
176846,0.8718644101908164,980
176847,0.47028439389089427,759
176848,0.00010830810346440511,478
176849,0.7470304645693339,307
176850,0.9275940380048918,470
176851,0.04981529732346046,884
176852,0.4178313857844377,501
176853,0.5396801163898333,298
176854,0.5019047989659681,854
176855,0.8546598520247168,265
176856,0.19075170233741456,670
176857,0.7833910292258389,530
176858,0.7098735407927438,626
176859,0.506357683821112,45
176860,0.7835122805547474,325
176861,0.8989827709200077,556
176862,0.9491178967718925,339
176863,0.4464303798565823,208
176864,0.9438024084594493,347
176865,0.3840583601331977,539
176866,0.4968310055727143,210
176867,0.2958300492809215,864
176868,0.733295624002774,271
176869,0.7093199899168077,388
176870,0.41792615288723434,139
176871,0.02790972061737973,278
176872,0.5346758960095808,694
176873,0.6549897840597717,298
176874,0.6366003008290725,425
176875,0.4688872661531087,937
176876,0.7121045035044268,155
176877,0.10224768628116221,508
176878,0.2766576990290285,605
176879,0.921063310232885,756
176880,0.056586362979822225,220
176881,0.9836289906600397,411
176882,0.9911216035203448,1276
176883,0.11999576502559894,365
176884,0.10418271667388368,641
176885,0.7059994123020593,298
176886,0.13636105001049637,306
176887,0.11925710180031246,230
176888,0.26649151134162696,556
176889,0.7318216756900336,317
176890,0.9354286963809028,620
176891,0.9858015534510598,681
176892,0.30480921916363257,143
176893,0.4802795335661635,380
176894,0.7238110118007499,549
176895,0.3737332189447129,532
176896,0.6208717063756068,321
176897,0.37463505843763856,1646
176898,0.17302857282721895,499
176899,0.10175925125043961,190
176900,0.047080983876238935,1176
176901,0.8931145066682492,517
176902,0.6864991996450143,597
176903,0.5210394518963323,408
176904,0.4933568426560828,273
176905,0.11089631829312974,1106
176906,0.3791658679321477,272
176907,0.04384409222276575,320
176908,0.14546322227649777,360
176909,0.7760607346911029,212
176910,0.5361743787554756,311
176911,0.811864157175629,137
176912,0.8492377792685336,481
176913,0.6310527601729272,768
176914,0.9650957164752242,389
176915,0.39460598450398987,455
176916,0.21029468301144505,504
176917,0.38387962526679886,411
176918,0.8793670615432155,402
176919,0.3976041501509986,407
176920,0.6937527487820417,445
176921,0.5197731162456972,526
176922,0.947046324307358,232
176923,0.6888653464708104,1026
176924,0.9265036105864771,583
176925,0.6596288378318018,509
176926,0.30611812549692496,1124
176927,0.12161568752710772,370
176928,0.4160683622859547,178
176929,0.5392449747721483,218
176930,0.8311779794707972,419
176931,0.07094665044741388,438
176932,0.23264317890342623,540
176933,0.12423204016511313,123
176934,0.2972867984855194,590
176935,0.541054443495348,669
176936,0.3636217683897389,612
176937,0.26216869262276565,190
176938,0.09461142324227934,123
176939,0.21344372766542952,238
176940,0.034488791737703695,331
176941,0.7090445828659487,562
176942,0.47427655294648896,302
176943,0.3430623806153654,741
176944,0.9931951165281918,997
176945,0.6356427308365066,535
176946,0.028336493190096235,223
176947,0.4985450044385845,300
176948,0.9422036715860745,340
176949,0.19582392459675935,289
176950,0.40072960630026977,505
176951,0.16447895967620707,928
176952,0.0023223022484316624,477
176953,0.8655568697763043,421
176954,0.9817855637962548,700
176955,0.1341842920325298,436
176956,0.26739471137181936,509
176957,0.07195865641027643,591
176958,0.9289914115967731,190
176959,0.02276896314160659,762
176960,0.4788306717313682,352
176961,0.05869586121312964,162
176962,0.5244989013003019,846
176963,0.5295193059932939,176
176964,0.9921200095808138,535
176965,0.048376221346302706,75
176966,0.4549934088050974,247
176967,0.36117273069059463,639
176968,0.27251361229248694,994
176969,0.36712487651180226,134
176970,0.8149567029700687,556
176971,0.36254523264761795,244
176972,0.8362350071827678,488
176973,0.2929729940619874,395
176974,0.22584427780482008,263
176975,0.8332019880529894,1206
176976,0.38270570312297425,463
176977,0.5810375119889741,269
176978,0.0746120898326994,306
176979,0.0029861422566656026,188
176980,0.4312718376029019,427
176981,0.36307508199959626,359
176982,0.9131055243942345,579
176983,0.20609402811536848,124
176984,0.8674105805138131,769
176985,0.966671302380051,404
176986,0.10443872241300134,754
176987,0.8834354563058142,1330
176988,0.17202349253452598,135
176989,0.1896758565594142,537
176990,0.29637402851816375,93
176991,0.5293430469012071,381
176992,0.28248851550613474,506
176993,0.6072643722327732,138
176994,0.3395630458726424,609
176995,0.9838520537219406,795
176996,0.015654306582442157,437
176997,0.8848387037040335,476
176998,0.32538658227122697,185
176999,0.015036267023127659,743
177000,0.18145372865837228,89
177001,0.325210992407469,730
177002,0.6826666265683177,594
177003,0.6535514825567715,271
177004,0.06787954165334587,138
177005,0.18862783350388912,561
177006,0.688536581733144,321
177007,0.6315553642401502,226
177008,0.28514298830314266,916
177009,0.3640580382885672,731
177010,0.1645018536000925,119
177011,0.5988464066335097,382
