ideologic,3,0.4588294106588964,20757
ideological,2,0.4588294106588964,20757
acalephs,10,0.20386854162371637,20758
crashing,11,0.529448130947617,20761
toolsheds,10,0.5307765425213863,20763
vinyls,32,0.7064650823008817,20765
intensely,26,0.7064650823008817,20765
redrawer,26,0.8292962911896281,20766
briquette,5,0.8292962911896281,20766
paltrier,35,0.8292962911896281,20766
sternward,8,0.8292962911896281,20766
rewarder,14,0.8292962911896281,20766
edacious,22,0.3862542555098888,20768
whydah,13,0.9575432447698534,20769
interfiled,6,0.7567651980346523,20770
pertinence,8,0.7567651980346523,20770
enspheres,26,0.5385039181414157,20774
ensphered,20,0.5385039181414157,20774
proneness,15,0.5385039181414157,20774
dispraise,6,0.5385039181414157,20774
diaspora,26,0.5385039181414157,20774
diaspore,34,0.5385039181414157,20774
diaspores,11,0.5385039181414157,20774
topsider,46,0.5385039181414157,20774
inspector,11,0.5385039181414157,20774
reconsider,4,0.5385039181414157,20774
outcatch,12,0.1713375778873878,20776
hospital,9,0.18023443612699552,20777
whereinto,25,0.18023443612699552,20777
unisexes,11,0.9609201279178741,20778
coaxial,18,0.9609201279178741,20778
creepages,4,0.5297599490991023,20789
tappers,52,0.5297599490991023,20789
piperines,6,0.09520878199592187,20792
sightlier,10,0.40712410571903646,20797
apholates,5,0.40712410571903646,20797
phytons,20,0.40712410571903646,20797
phytols,8,0.40712410571903646,20797
subduct,2,0.5289817023440977,20799
acroleins,23,0.29137114002560005,20802
brainier,38,0.29137114002560005,20802
bracelet,15,0.29137114002560005,20802
croaky,25,0.533974732895055,20804
comatik,21,0.533974732895055,20804
yokemate,5,0.533974732895055,20804
rickey,27,0.533974732895055,20804
ranchers,82,0.03406630846409864,20805
discount,9,0.3591972440697666,20806
fosterage,17,0.7395327692003122,20807
fosterages,2,0.7395327692003122,20807
outweep,46,0.2482599691697992,20809
arsonists,20,0.008570005016673266,20810
earliness,39,0.48430955405935827,20815
messaline,15,0.48430955405935827,20815
wiliness,19,0.48430955405935827,20815
penetrates,11,0.19621820375833665,20818
beatless,19,0.385333228001442,20819
abetting,24,0.46671120995982773,20820
fettering,26,0.46671120995982773,20820
bettering,6,0.46671120995982773,20820
shattering,9,0.46671120995982773,20820
cowhands,7,0.6711312201061813,20821
reminded,50,0.446504063645345,20825
ironsides,23,0.796767094469425,20827
unstrained,5,0.796767094469425,20827
stripier,30,0.46463064613879757,20834
inquirers,34,0.46463064613879757,20834
triposes,33,0.46463064613879757,20834
sporule,35,0.46463064613879757,20834
myopy,14,0.9291647515291294,20838
rampancy,3,0.9291647515291294,20838
exhalant,26,0.7993757101895634,20841
exhalants,6,0.7993757101895634,20841
preemies,28,0.5525122628583498,20846
coydogs,10,0.18814824545418596,20847
madonnas,33,0.053267600293719575,20850
modelling,3,0.053267600293719575,20850
battings,12,0.5055525961503625,20854
chafing,35,0.5055525961503625,20854
shafting,31,0.5055525961503625,20854
ramparts,6,0.18800709105192348,20855
nonlineal,21,0.7371895903252556,20857
ascogonia,5,0.7860277873430613,20858
associate,18,0.4272587062282829,20859
lavishest,4,0.3276015141147848,20860
pigeons,94,0.4414710626807766,20863
stotinka,35,0.35269307959038954,20872
dogfish,24,0.9150275864471481,20878
optimists,3,0.2064211021696437,20882
felonies,81,0.6483165406769558,20888
kilometer,3,0.6483165406769558,20888
loricates,12,0.35497216390595143,20889
relocatees,14,0.35497216390595143,20889
auberges,10,0.17358469197119597,20894
cleaver,31,0.004367498916917567,20895
canticle,43,0.004367498916917567,20895
canticles,9,0.004367498916917567,20895
volcano,18,0.004367498916917567,20895
audacity,9,0.016911915209934292,20897
futurist,6,0.22238442052783602,20899
chinless,26,0.9515408991451046,20900
sorriness,18,0.9323773136016615,20901
enrollment,2,0.2855703244697885,20902
hesitations,3,0.9802554242552002,20905
stationers,19,0.9802554242552002,20905
watermelon,5,0.9802554242552002,20905
watermelons,2,0.9802554242552002,20905
inclining,8,0.9027614995760088,20908
shuttles,19,0.621047702415267,20909
planisher,9,0.8335636724184872,20910
myopias,12,0.7241337342442831,20915
orogeny,41,0.8701728803155391,20922
phytanes,13,0.08030045556467114,20923
angstrom,26,0.05390721917596053,20930
dandlers,27,0.9299660148401601,20933
invertor,27,0.2798561768408653,20941
shadchan,16,0.20455788761587335,20943
shadchans,4,0.20455788761587335,20943
witchy,28,0.20455788761587335,20943
nudniks,9,0.489688026811243,20947
nosebags,6,0.04247014592454945,20952
resources,6,0.2867510184420651,20955
regicide,31,0.1002910160599455,20961
clonings,17,0.11038567978534664,20964
clenching,3,0.11038567978534664,20964
clenches,22,0.11038567978534664,20964
incising,24,0.11038567978534664,20964
dogmatic,6,0.6834852641118843,20966
handymen,6,0.7375930111421319,20969
choiring,14,0.23356906146815282,20973
chirping,6,0.23356906146815282,20973
hindering,11,0.23356906146815282,20973
wondering,6,0.23356906146815282,20973
electroed,13,0.51742963509566,20977
electoral,9,0.51742963509566,20977
repleader,13,0.9368370643726625,20978
emplanes,24,0.9368370643726625,20978
goosefoot,6,0.4204337565695716,20979
goosefoots,2,0.4204337565695716,20979
ashfall,9,0.5253786649288157,20980
estimative,2,0.8386176445460585,20982
avellane,12,0.8386176445460585,20982
eviller,23,0.8386176445460585,20982
illative,5,0.8386176445460585,20982
velleities,1,0.8386176445460585,20982
reemerged,10,0.7580669022226174,21004
decennial,12,0.3155103388061875,21007
trinketed,17,0.08550887921027595,21008
lacewood,6,0.22289456226888105,21009
lacewoods,2,0.22289456226888105,21009
reoutfits,8,0.3548609671087125,21012
goofing,27,0.5055800780296575,21013
woofing,22,0.5055800780296575,21013
fasteners,29,0.5006325088298396,21014
khamsins,5,0.6769250112253433,21017
marinaras,8,0.6769250112253433,21017
bestrown,5,0.6298471486585451,21024
donations,21,0.32239252652732375,21025
pronations,1,0.32239252652732375,21025
deraigned,12,0.3421770415744292,21028
steamered,33,0.652429630531453,21031
forecasted,2,0.652429630531453,21031
forecaster,2,0.652429630531453,21031
renitencies,3,0.7550014085313504,21032
chimeras,40,0.7550014085313504,21032
shepherd,24,0.9198261486040701,21033
shepherds,8,0.9198261486040701,21033
presoak,32,0.5641043082487536,21035
begotten,25,0.5993494998436072,21036
hambones,7,0.5993494998436072,21036
stenobathic,1,0.5993494998436072,21036
smellers,19,0.433048407586728,21042
cellarers,7,0.433048407586728,21042
rerollers,9,0.433048407586728,21042
fortieths,16,0.57580987702991,21043
goitrogen,7,0.57580987702991,21043
pirogies,10,0.57580987702991,21043
doglike,6,0.57580987702991,21043
spunkie,12,0.17991948132195656,21045
episomal,23,0.13233871181307133,21052
soapwort,5,0.04425585457519443,21056
beshadow,2,0.5041909610294535,21059
beshadows,1,0.5041909610294535,21059
engrosses,11,0.6107368923274856,21065
scurries,8,0.5720191939616909,21066
obscures,4,0.5720191939616909,21066
brattiness,3,0.6198742554376516,21071
heartless,27,0.6198742554376516,21071
omphali,19,0.8872391100906624,21073
equipoised,7,0.3101579293771789,21084
disquieted,8,0.3101579293771789,21084
sedimented,2,0.3101579293771789,21084
pheasants,23,0.9707417758361192,21089
origination,1,0.41445411522621,21091
organdy,20,0.41445411522621,21091
shimmy,26,0.839455368734901,21094
pouring,31,0.9981480588987419,21095
brannier,46,0.2059602637269078,21101
smidgeon,10,0.5612980055941196,21102
immoderate,1,0.06678470971840889,21104
plantains,13,0.1678079680054475,21105
unshaven,8,0.7528384093092994,21107
achieves,16,0.8606426289731489,21110
outwrote,8,0.5775644810577841,21115
powderer,15,0.2521196392900529,21118
powderers,8,0.2521196392900529,21118
columel,15,0.23415758695798206,21119
phellem,24,0.23415758695798206,21119
phellems,8,0.23415758695798206,21119
emulsion,10,0.23415758695798206,21119
endorsees,35,0.09180550019265432,21124
focussed,6,0.04307783267581988,21125
masseuses,2,0.04307783267581988,21125
corybant,3,0.6547480441636874,21133
corybants,1,0.6547480441636874,21133
stumpers,6,0.6547480441636874,21133
murreys,5,0.4001265119237378,21134
regilded,7,0.6479341836224543,21137
letterhead,13,0.24378520347850097,21141
regathered,4,0.24378520347850097,21141
slitless,18,0.20684128385016742,21145
planning,12,0.4058549641850663,21146
emendation,7,0.4404948253544797,21151
outwrites,8,0.8173730759961317,21154
florences,9,0.44688345809118113,21174
opulence,12,0.4626388930347559,21176
impalas,34,0.679016798448323,21179
misplace,9,0.679016798448323,21179
misplaced,2,0.679016798448323,21179
misplaces,1,0.679016798448323,21179
eupnoeic,24,0.504944325565116,21181
bethesda,45,0.23253856617010382,21184
bethesdas,15,0.23253856617010382,21184
violinist,2,0.23253856617010382,21184
violinists,2,0.23253856617010382,21184
galyacs,11,0.2897069200121216,21190
permuted,19,0.040017262808574205,21192
wifedom,29,0.8179769374303718,21194
wearable,3,0.525952126784891,21196
tsarisms,19,0.19973179895674953,21202
vallate,31,0.17606065521261993,21204
recoilless,1,0.0588224449226189,21205
soleplate,13,0.0588224449226189,21205
downcast,13,0.9816992127039769,21206
downstate,15,0.9816992127039769,21206
pestling,17,0.38712566269029625,21210
rustling,16,0.38712566269029625,21210
reinstates,36,0.19377539397280674,21211
evictors,8,0.019838328393343097,21212
jeopards,3,0.019838328393343097,21212
ostracodes,6,0.019838328393343097,21212
victors,16,0.019838328393343097,21212
becharms,6,0.9117492269723397,21213
staminodia,4,0.9117492269723397,21213
swiping,11,0.4414455855688675,21215
rouging,12,0.6086373304140045,21218
roguing,8,0.6086373304140045,21218
arguing,9,0.6086373304140045,21218
allegory,2,0.6086373304140045,21218
alleging,7,0.6086373304140045,21218
leggiero,13,0.6086373304140045,21218
gingelli,3,0.6086373304140045,21218
felsitic,16,0.6144438723532301,21223
budgers,10,0.49237623210583326,21224
demerged,24,0.49237623210583326,21224
snooping,17,0.49359544869063177,21229
nondoctor,2,0.49359544869063177,21229
doctoral,19,0.49359544869063177,21229
funnymen,1,0.4755494692901999,21230
vapour,16,0.09350255595187451,21234
wommera,24,0.7751549484943442,21237
semiology,1,0.5682890291914572,21238
itemizes,12,0.1183666288653984,21239
epizoite,14,0.1183666288653984,21239
epizoites,3,0.1183666288653984,21239
rummiest,12,0.1183666288653984,21239
acquirers,14,0.23954398723199055,21240
relacquer,16,0.23954398723199055,21240
cliquish,10,0.23954398723199055,21240
requirers,28,0.23954398723199055,21240
cultish,26,0.23848232937641167,21243
theurgist,11,0.8346950917675159,21250
deltoidei,15,0.11819112589905412,21251
presidio,23,0.11819112589905412,21251
resisters,30,0.490913306414124,21258
sortitions,8,0.490913306414124,21258
oversteer,14,0.490913306414124,21258
chaffier,9,0.9428101427106425,21259
foppish,4,0.07158726293706064,21261
peoplers,12,0.07158726293706064,21261
depolish,15,0.07158726293706064,21261
loppers,23,0.07158726293706064,21261
repolish,12,0.07158726293706064,21261
reshipped,2,0.07158726293706064,21261
advertence,4,0.32204275446005914,21263
adventitia,2,0.5272162885976903,21264
foretoken,8,0.5077310299294197,21265
pigfish,8,0.5085148060564477,21268
pigfishes,1,0.5085148060564477,21268
isoantigen,5,0.3169408101073199,21269
tinkly,33,0.5898039887096217,21272
happy,51,0.48967387678999175,21276
penetrated,7,0.5553870974119656,21277
canonesses,9,0.7733421544492205,21279
flunker,12,0.22312440739364525,21282
flunkers,4,0.22312440739364525,21282
funkers,16,0.22312440739364525,21282
hasteful,13,0.22312440739364525,21282
reiterated,28,0.17539910171620487,21287
schlemiel,4,0.3129507797435509,21291
schlemiels,2,0.3129507797435509,21291
childes,50,0.3129507797435509,21291
chields,62,0.3129507797435509,21291
hillside,7,0.3129507797435509,21291
hillsides,4,0.3129507797435509,21291
vignetter,1,0.21560985953265688,21292
vignetters,1,0.21560985953265688,21292
freshened,22,0.15116784426915286,21296
behoves,16,0.5834065435170567,21299
factotum,7,0.6488892856504237,21300
mudcaps,8,0.5025301743399633,21302
vodoun,32,0.5025301743399633,21302
infusion,29,0.6077216897604799,21305
lineable,14,0.723498799367851,21312
peelable,11,0.723498799367851,21312
relabeling,1,0.723498799367851,21312
bolshy,9,0.2553643367860817,21318
pompano,38,0.5130180596710812,21319
woodpile,6,0.5130180596710812,21319
forby,28,0.833831359779668,21320
excretal,14,0.9675171603146101,21321
elatedly,18,0.6097001657181483,21326
mispatch,7,0.9670296211389426,21327
budged,14,0.8546267443771833,21331
bundling,1,0.8546267443771833,21331
nonadult,12,0.8546267443771833,21331
tabuing,5,0.8546267443771833,21331
pinnulae,20,0.8546267443771833,21331
flurry,7,0.9794564471967642,21332
delayers,23,0.758686587359187,21339
oilpaper,9,0.4801009785290373,21342
ratbags,20,0.4598863303553906,21343
matutinal,6,0.109692193033747,21346
unscented,5,0.109692193033747,21346
rouletted,12,0.7314631813017692,21347
roulettes,22,0.7314631813017692,21347
scalades,23,0.7314631813017692,21347
osculates,3,0.7314631813017692,21347
flurries,5,0.39302962135247566,21352
slurries,21,0.39302962135247566,21352
intubate,16,0.49454680042954013,21354
intubated,4,0.49454680042954013,21354
intubates,8,0.49454680042954013,21354
ampersand,8,0.7423406041710414,21357
humanists,5,0.3253160634717236,21362
plugola,3,0.9628486432629321,21363
unessential,2,0.9628486432629321,21363
scoopers,18,0.5911088437096654,21370
lovelies,9,0.739256728392597,21379
gluepot,16,0.8806141450531161,21382
gluepots,4,0.8806141450531161,21382
cooperage,5,0.8806141450531161,21382
feudalist,6,0.8806141450531161,21382
interleave,6,0.586867403787956,21386
voltage,11,0.3394469077015164,21389
annually,3,0.790146922908652,21391
nounally,4,0.790146922908652,21391
exhorted,12,0.6566500922010325,21392
etherizes,13,0.7128378981222487,21394
holily,37,0.28838727226361327,21396
franchise,5,0.6378423930883369,21400
franchisee,1,0.6378423930883369,21400
freckle,21,0.7732457435301746,21401
cockle,25,0.7732457435301746,21401
crinkle,22,0.7732457435301746,21401
petcock,5,0.7732457435301746,21401
afferents,13,0.9786830542826002,21402
hauliers,30,0.11533902000091822,21407
oilhole,55,0.11533902000091822,21407
schnapps,3,0.30337319118360384,21410
stanchion,17,0.30337319118360384,21410
artistry,23,0.17254674340730702,21413
slimnastics,1,0.10405225163449638,21415
nizamates,5,0.10405225163449638,21415
histamins,6,0.10405225163449638,21415
histamines,2,0.10405225163449638,21415
sunshades,5,0.1658088272254865,21419
napkins,21,0.7211894508548583,21426
dozenths,23,0.4887117963857437,21429
airpower,9,0.1302228415531237,21432
original,17,0.1302228415531237,21432
usurper,24,0.4273437363821728,21434
lomentum,8,0.7348717018422645,21435
fuchsias,7,0.6531787380925906,21437
chemistries,1,0.745104142035446,21439
ajowans,20,0.06404003494143484,21446
cultist,40,0.36927159610849436,21447
migrates,24,0.21840451135006156,21448
migrated,24,0.21840451135006156,21448
swearers,36,0.21840451135006156,21448
dewaterers,4,0.21840451135006156,21448
emigrates,8,0.21840451135006156,21448
emigrated,9,0.21840451135006156,21448
electrode,16,0.4656310251105751,21449
saffrons,8,0.2836372553165307,21450
coastings,9,0.18532369732138565,21456
separates,14,0.09846722887291204,21457
fringier,19,0.748206615179321,21458
keppen,28,0.12214409466540421,21461
kepping,2,0.12214409466540421,21461
prussic,9,0.3057300403814954,21463
medallic,5,0.10217863021996021,21464
croupier,9,0.8004563169365844,21467
mayings,18,0.9579335188694845,21470
minifying,2,0.9579335188694845,21470
ribalds,17,0.06212908769597669,21471
twitches,23,0.318612812589924,21477
beamily,9,0.7283565158884606,21479
passadoes,3,0.6319615113229828,21480
emission,44,0.8434523465303714,21481
emissions,10,0.8434523465303714,21481
missioner,21,0.8434523465303714,21481
omissions,6,0.8434523465303714,21481
effaced,42,0.7338145628742858,21484
baffed,22,0.7338145628742858,21484
rabatos,70,0.5874475549621861,21485
multure,25,0.9589647726094963,21486
sullies,35,0.9768916225677998,21489
nuclides,9,0.9768916225677998,21489
challis,19,0.9768916225677998,21489
challies,8,0.9768916225677998,21489
challas,18,0.9768916225677998,21489
hulloaed,6,0.9768916225677998,21489
unsullied,1,0.9768916225677998,21489
unhailed,23,0.9768916225677998,21489
hempweed,6,0.7505327874223392,21491
cookware,3,0.5482544408818818,21493
beheading,3,0.15019245774533252,21494
benamed,39,0.15019245774533252,21494
swanning,7,0.7556467395032136,21496
nostalgia,8,0.7556467395032136,21496
spawning,4,0.7556467395032136,21496
mastitic,17,0.3032109407733239,21497
renatured,29,0.39277467495006535,21499
autograft,3,0.01425033492513006,21502
zaptiah,20,0.01425033492513006,21502
warlike,8,0.7906286051368858,21505
commends,8,0.5087171086254495,21506
filleted,24,0.5230013581081573,21508
subsist,16,0.04826617958060431,21515
subseres,4,0.04826617958060431,21515
soubises,4,0.04826617958060431,21515
biopic,33,0.04826617958060431,21515
biopics,8,0.04826617958060431,21515
envision,36,0.7700455927083498,21520
nihilism,9,0.7700455927083498,21520
antipathy,8,0.7562016068813167,21521
flysch,10,0.07504725979108307,21524
batchers,14,0.07504725979108307,21524
turbeths,17,0.07504725979108307,21524
drumly,17,0.07504725979108307,21524
dockyard,1,0.3190907693251013,21525
blondest,13,0.6885246337360063,21526
biffs,52,0.6885246337360063,21526
handoffs,8,0.6885246337360063,21526
shroffing,3,0.6885246337360063,21526
unvaried,5,0.7985867021061158,21529
mucoidal,9,0.7985867021061158,21529
frequented,14,0.4302318640484052,21532
gatherers,39,0.5286296770949107,21534
cinnamon,44,0.1827198783352063,21537
smokiest,9,0.8321010915109723,21538
welkins,14,0.8321010915109723,21538
acceptant,5,0.5953242318321968,21539
dynastic,9,0.44517258611095367,21540
agatizes,10,0.5435691308284151,21546
apostatize,2,0.5435691308284151,21546
canonicity,2,0.7833395358494661,21548
tonicity,11,0.7833395358494661,21548
unrestraint,2,0.7043691816312058,21553
accredit,24,0.20459035268790982,21556
stomacher,14,0.07785654572911671,21558
sunporch,7,0.1334222192007961,21559
octopus,22,0.1334222192007961,21559
octopuses,3,0.1334222192007961,21559
riddances,9,0.9439994068528347,21560
scratched,6,0.910290671375624,21564
refectory,4,0.5483638367340539,21565
directory,7,0.5483638367340539,21565
simulars,4,0.7925387418836267,21566
spandexes,6,0.03553995433973822,21569
reannexes,20,0.03553995433973822,21569
reannexed,12,0.03553995433973822,21569
handsaws,15,0.03553995433973822,21569
chronometer,2,0.48847784030120134,21570
raftsmen,30,0.06221419716794463,21572
greenhorn,19,0.5765505231448645,21574
greenhorns,5,0.5765505231448645,21574
chelation,16,0.8999735817055798,21580
postcode,22,0.10765835006394031,21582
interferes,23,0.6397931273085696,21585
interceder,21,0.6397931273085696,21585
intimist,41,0.5217828551161368,21589
intimists,7,0.5217828551161368,21589
inspirited,3,0.12287781822950361,21593
existents,11,0.8936767377941711,21597
cosecants,14,0.8936767377941711,21597
cumber,29,0.060514165495349825,21599
incumber,4,0.060514165495349825,21599
frondeur,15,0.024787869915275484,21602
unfound,12,0.024787869915275484,21602
xylems,19,0.04876866255858103,21610
toxemias,13,0.04876866255858103,21610
conepates,17,0.13372247361360323,21611
trounced,28,0.39978949088328164,21613
cystitis,3,0.48532058739323214,21614
myositis,12,0.48532058739323214,21614
myotics,24,0.48532058739323214,21614
guardant,16,0.5755239599953916,21618
swanpan,47,0.38209859618646536,21621
quixotic,5,0.21109043543362027,21622
quixotes,17,0.21109043543362027,21622
aridities,18,0.6580039884244235,21624
scuttles,15,0.9988962493187334,21625
rationale,41,0.9988962493187334,21625
rationales,7,0.9988962493187334,21625
rationals,16,0.9988962493187334,21625
grouty,43,0.1888140258509453,21627
lutecium,2,0.5031242617908023,21628
parakite,14,0.25017460064761365,21629
parakites,3,0.25017460064761365,21629
rewelded,11,0.650407932639859,21630
slurped,20,0.344777570333589,21632
pastured,12,0.27846716297946084,21635
granitas,60,0.715282634088474,21636
embody,20,0.725933586072333,21640
escrowed,17,0.7919351807434378,21646
cowsheds,8,0.7919351807434378,21646
aleurons,40,0.8184189638637698,21647
berceuse,10,0.6717500323554287,21648
bescreens,5,0.6717500323554287,21648
aquaplaner,3,0.9096215951055433,21650
papaws,23,0.9096215951055433,21650
parasang,11,0.9096215951055433,21650
yawning,8,0.16432271851631108,21651
housefly,5,0.7719455300345401,21653
mechanism,6,0.4741430573076666,21658
corantoes,42,0.4741430573076666,21658
cichlid,9,0.6869568779177713,21669
schooltime,1,0.8834240334616762,21671
schooltimes,1,0.8834240334616762,21671
manipulate,2,0.9294141831385218,21672
lumpish,10,0.9294141831385218,21672
picrates,25,0.6932752881739791,21673
alkyl,32,0.7241821548844838,21674
canaille,30,0.9780132377253798,21681
lalland,27,0.9780132377253798,21681
pallial,10,0.9780132377253798,21681
broodiest,3,0.2536383211158738,21688
lobeline,16,0.2536383211158738,21688
lobelines,9,0.2536383211158738,21688
ephebus,13,0.70560281585511,21689
megadose,22,0.70560281585511,21689
buttoned,3,0.70560281585511,21689
tamponed,26,0.70560281585511,21689
butting,16,0.035584754558659726,21691
bitting,35,0.035584754558659726,21691
foliums,11,0.8003024731098659,21692
griller,36,0.8003024731098659,21692
muscles,14,0.7247221834460834,21695
gausses,30,0.3846206299924617,21696
tussises,17,0.3846206299924617,21696
immaturities,1,0.269873506935678,21698
maturities,4,0.269873506935678,21698
stillmen,20,0.8488073801130777,21700
chillest,11,0.8488073801130777,21700
amadavat,4,0.9072618323165144,21702
amadavats,1,0.9072618323165144,21702
misquoting,2,0.47004740906633125,21703
buoyant,11,0.2726567999882483,21704
telegony,16,0.2726567999882483,21704
abomasa,16,0.09181041260362599,21705
boardman,6,0.09181041260362599,21705
etouffees,7,0.5400119030632589,21707
maltreats,13,0.4050842813317048,21713
biasness,15,0.6493859693606977,21714
blasting,11,0.6493859693606977,21714
permeated,12,0.11562243524509386,21716
crapper,10,0.5955811037186938,21717
rappels,16,0.5955811037186938,21717
canailles,9,0.16074197385213707,21718
tailleur,15,0.16074197385213707,21718
obeying,9,0.8244157112377812,21720
lupulin,5,0.11786862550246402,21721
lupulins,2,0.11786862550246402,21721
crudely,11,0.11786862550246402,21721
pulley,10,0.11786862550246402,21721
speedster,22,0.24631708968032107,21722
speedsters,5,0.24631708968032107,21722
coracoid,11,0.010484077403710934,21723
cremators,12,0.655042324523432,21732
oracular,6,0.08323055510711153,21736
warcraft,3,0.08323055510711153,21736
reaccented,4,0.5185695785611214,21738
decadents,21,0.5919024780436325,21739
amyotonia,5,0.6533556424363572,21740
myotonia,19,0.6533556424363572,21740
myotonic,10,0.6533556424363572,21740
pythonic,1,0.6533556424363572,21740
arrangers,6,0.0366884613541788,21751
carrageen,4,0.0366884613541788,21751
sugarcane,5,0.0366884613541788,21751
prayers,28,0.16143042865677748,21752
hoppers,32,0.16143042865677748,21752
nippy,46,0.16143042865677748,21752
partizan,9,0.3536495587635613,21756
emporium,3,0.08116428314960522,21759
beaneries,26,0.3359801780094468,21762
phrensied,12,0.3359801780094468,21762
phrensies,10,0.3359801780094468,21762
cupelers,12,0.36634215013418203,21763
tagalong,8,0.9653380436921923,21765
chariness,11,0.4966051692966915,21767
ordinariness,3,0.4966051692966915,21767
acquiring,2,0.32122240952567427,21771
inquiring,8,0.32122240952567427,21771
repulsion,2,0.8317801669542735,21772
cartelise,21,0.8317801669542735,21772
pinnacle,28,0.7116080831649608,21776
pinnacled,6,0.7116080831649608,21776
juicing,4,0.09118645573476936,21779
unrequited,8,0.952775593919487,21780
norlands,43,0.27719683870923884,21781
punkah,21,0.19063090236148406,21782
enfeoffs,10,0.23690831286432545,21783
acetifies,11,0.7488830507853771,21784
rhythms,16,0.5635547572598466,21785
soulful,3,0.5629625052357643,21787
souffled,5,0.5629625052357643,21787
unfolds,22,0.5629625052357643,21787
piffled,6,0.5629625052357643,21787
duffels,15,0.5629625052357643,21787
sloping,29,0.9316492610520253,21788
deploys,10,0.9316492610520253,21788
deploying,2,0.9316492610520253,21788
tippytoe,3,0.7002690658414207,21790
dyspnoic,2,0.7002690658414207,21790
lampions,11,0.7002690658414207,21790
gangliar,6,0.14714001754012118,21791
stillness,5,0.3048561480463643,21795
bandaged,7,0.3048561480463643,21795
growlers,3,0.18265536775989033,21797
broilers,6,0.18265536775989033,21797
bowlers,10,0.18265536775989033,21797
shrieking,1,0.4890129869151394,21798
filthiest,7,0.19641444821867493,21799
oilholes,17,0.9912863380134006,21800
fluidness,1,0.13538034345409955,21805
militias,13,0.8258298262776262,21808
militarist,2,0.8258298262776262,21808
mordanted,13,0.2843003704662844,21811
armadillo,3,0.9910651931380496,21812
armadillos,1,0.9910651931380496,21812
evangelic,1,0.2607354838333591,21815
holdfast,9,0.05515278697828685,21820
shameful,6,0.267561021699802,21822
butylene,4,0.4666112264902723,21823
butylenes,2,0.4666112264902723,21823
lionises,66,0.7698377258441798,21829
goldeye,27,0.6985427383100695,21833
unyeaned,36,0.1172549767927834,21836
internodal,9,0.1172549767927834,21836
gumless,9,0.35772204779582184,21844
tutelary,17,0.35772204779582184,21844
dragnets,56,0.009422376100516883,21849
orienteers,38,0.47963595846353757,21851
sanctioned,8,0.2768115184555361,21855
reductions,2,0.2768115184555361,21855
excised,36,0.8814375959611964,21856
exercised,6,0.8814375959611964,21856
chilidog,2,0.8814375959611964,21856
scleroses,8,0.013251054087581982,21857
specious,4,0.35392890992498005,21860
pensiones,19,0.35392890992498005,21860
peptized,6,0.47253346540877983,21863
realized,9,0.47253346540877983,21863
furnaces,16,0.24687389400340654,21866
olecranon,12,0.24687389400340654,21866
olecranons,3,0.24687389400340654,21866
taffetas,25,0.42158946533843056,21870
kelvin,34,0.737704158169176,21874
reticence,19,0.0993888384793925,21880
unreadier,25,0.0993888384793925,21880
mediacies,8,0.1559472101102216,21881
allosteric,4,0.8002582907345284,21884
crosslets,8,0.8002582907345284,21884
haustoria,9,0.8002582907345284,21884
haustella,4,0.8002582907345284,21884
makars,56,0.75310373622702,21885
orientalist,3,0.31837466409405923,21888
orientalism,1,0.31837466409405923,21888
scleroid,32,0.8856754640592734,21890
underlay,11,0.8856754640592734,21890
underacts,5,0.8856754640592734,21890
chawing,19,0.5386119139598229,21893
asbestos,18,0.011342062425754529,21894
moggies,14,0.011342062425754529,21894
besiegers,3,0.011342062425754529,21894
heirlooms,10,0.7677976509512827,21895
wadding,10,0.23873853068754536,21902
emulators,5,0.6844338542305973,21903
coendures,18,0.6844338542305973,21903
coarsened,31,0.6844338542305973,21903
calamander,2,0.6844338542305973,21903
calamanders,2,0.6844338542305973,21903
undercoat,5,0.6844338542305973,21903
undertows,5,0.6844338542305973,21903
worsened,24,0.6844338542305973,21903
maiolicas,5,0.5746255935072649,21904
cockles,6,0.5746255935072649,21904
cocky,25,0.5746255935072649,21904
brecham,23,0.8312976588869327,21906
piscaries,5,0.8312976588869327,21906
harelips,16,0.8312976588869327,21906
afghans,48,0.16762579663451893,21907
toolhouse,4,0.6356774571323813,21908
toolhouses,1,0.6356774571323813,21908
snidely,58,0.26028163853064445,21911
reweighs,9,0.8784362155965625,21916
methought,4,0.13606268338012595,21922
rethought,4,0.13606268338012595,21922
penumbra,1,0.4308631802534284,21932
dumbed,19,0.4308631802534284,21932
umbeled,9,0.4308631802534284,21932
dendrites,31,0.8369513137389235,21934
utilities,8,0.8369513137389235,21934
spooniest,11,0.1621362028974067,21935
rancheros,23,0.8325089726276459,21938
saltpans,34,0.7774114904744648,21940
legumes,24,0.7774114904744648,21940
equipper,17,0.42068889528095776,21941
causeys,23,0.643537630800136,21945
solvation,7,0.6415003461587534,21947
novation,20,0.6415003461587534,21947
volition,5,0.6415003461587534,21947
hoactzin,6,0.9061611736720236,21950
liquefy,31,0.8540928428738616,21953
fantasias,16,0.4669053141581687,21955
prepaste,22,0.30091663808547364,21959
prepastes,3,0.30091663808547364,21959
trapnests,11,0.30091663808547364,21959
crusado,63,0.9072684686332025,21961
reiterates,33,0.8086994467825193,21964
peavies,34,0.5381992199306299,21966
slivers,21,0.5381992199306299,21966
vizsla,17,0.5381992199306299,21966
sudatoria,4,0.5286723676329098,21967
literature,7,0.5286723676329098,21967
literatures,3,0.5286723676329098,21967
