mustee,2,0.005355304209296086,70
muster,1,0.005355304209296086,70
muse,4,0.005355304209296086,70
muser,1,0.005355304209296086,70
muts,2,0.005355304209296086,70
mutes,2,0.005355304209296086,70
mutest,1,0.005355304209296086,70
goof,2,0.005355304209296086,70
goofs,1,0.005355304209296086,70
goers,1,0.005355304209296086,70
grit,1,0.005355304209296086,70
grits,1,0.005355304209296086,70
grith,1,0.005355304209296086,70
grid,2,0.005355304209296086,70
flint,1,0.005355304209296086,70
flints,1,0.005355304209296086,70
foots,1,0.005355304209296086,70
footers,1,0.005355304209296086,70
quint,3,0.005355304209296086,70
quints,1,0.005355304209296086,70
quinte,2,0.005355304209296086,70
quintes,1,0.005355304209296086,70
quintet,2,0.005355304209296086,70
quintets,1,0.005355304209296086,70
trets,2,0.005355304209296086,70
thirst,1,0.005355304209296086,70
thirster,1,0.005355304209296086,70
third,1,0.005355304209296086,70
tires,1,0.005355304209296086,70
theins,3,0.005355304209296086,70
territ,1,0.005355304209296086,70
territs,1,0.005355304209296086,70
lifts,1,0.005355304209296086,70
lifter,1,0.005355304209296086,70
lifters,1,0.005355304209296086,70
linters,1,0.005355304209296086,70
info,3,0.005355304209296086,70
inters,1,0.005355304209296086,70
inset,1,0.005355304209296086,70
intuit,1,0.005355304209296086,70
intuits,1,0.005355304209296086,70
drest,1,0.005355304209296086,70
direst,1,0.005355304209296086,70
dirge,2,0.005355304209296086,70
dirges,1,0.005355304209296086,70
ostium,1,0.005355304209296086,70
ogres,1,0.005355304209296086,70
hunts,1,0.005355304209296086,70
hunter,1,0.005355304209296086,70
hunters,1,0.005355304209296086,70
hits,1,0.005355304209296086,70
hirsute,1,0.005355304209296086,70
hoots,1,0.005355304209296086,70
hooter,1,0.005355304209296086,70
hooters,1,0.005355304209296086,70
hoofs,2,0.005355304209296086,70
hoers,1,0.005355304209296086,70
oftest,2,0.005355304209296086,70
user,4,0.005355304209296086,70
uteri,1,0.005355304209296086,70
rites,1,0.005355304209296086,70
hefter,1,0.005355304209296086,70
hefters,1,0.005355304209296086,70
annoy,1,0.7914325053170358,71
annoys,1,0.7914325053170358,71
atoning,1,0.7914325053170358,71
anguine,1,0.7914325053170358,71
augend,1,0.7914325053170358,71
unwit,1,0.7914325053170358,71
guinea,1,0.7914325053170358,71
guan,1,0.7914325053170358,71
guano,1,0.7914325053170358,71
guanin,1,0.7914325053170358,71
guanine,1,0.7914325053170358,71
guanos,1,0.7914325053170358,71
guts,1,0.7914325053170358,71
gutsy,1,0.7914325053170358,71
genuine,1,0.7914325053170358,71
yenning,1,0.7914325053170358,71
yeaning,1,0.7914325053170358,71
young,1,0.7914325053170358,71
youth,2,0.7914325053170358,71
youths,1,0.7914325053170358,71
knee,1,0.7914325053170358,71
knout,1,0.7914325053170358,71
knouts,1,0.7914325053170358,71
notion,2,0.7914325053170358,71
noting,1,0.7914325053170358,71
noun,1,0.7914325053170358,71
tonneau,1,0.7914325053170358,71
toning,1,0.7914325053170358,71
twinge,1,0.7914325053170358,71
tango,2,0.7914325053170358,71
tauts,1,0.7914325053170358,71
hang,1,0.7914325053170358,71
honeys,1,0.7914325053170358,71
honing,1,0.7914325053170358,71
hoys,1,0.7914325053170358,71
hound,1,0.7914325053170358,71
hyenine,1,0.7914325053170358,71
hyson,1,0.7914325053170358,71
huge,2,0.7914325053170358,71
owing,1,0.7914325053170358,71
oink,1,0.7914325053170358,71
entwine,2,0.7914325053170358,71
eating,1,0.7914325053170358,71
thank,1,0.7914325053170358,71
thouing,1,0.7914325053170358,71
thug,1,0.7914325053170358,71
nowt,1,0.7914325053170358,71
nudge,1,0.7914325053170358,71
sonatine,1,0.7914325053170358,71
shanti,1,0.7914325053170358,71
shone,1,0.7914325053170358,71
shoat,1,0.7914325053170358,71
shout,1,0.7914325053170358,71
shun,2,0.7914325053170358,71
stung,1,0.7914325053170358,71
quinone,1,0.7914325053170358,71
quinta,1,0.7914325053170358,71
quintan,1,0.7914325053170358,71
witney,1,0.7914325053170358,71
witneys,1,0.7914325053170358,71
witan,1,0.7914325053170358,71
wink,1,0.7914325053170358,71
winos,1,0.7914325053170358,71
wing,1,0.7914325053170358,71
shims,1,0.23886707028709087,72
shoer,1,0.23886707028709087,72
shiel,1,0.23886707028709087,72
ensnarl,1,0.23886707028709087,72
ensnare,2,0.23886707028709087,72
rishi,1,0.23886707028709087,72
raws,1,0.23886707028709087,72
rawins,1,0.23886707028709087,72
rawish,1,0.23886707028709087,72
riband,1,0.23886707028709087,72
ribands,1,0.23886707028709087,72
reliant,1,0.23886707028709087,72
donne,2,0.23886707028709087,72
donnish,1,0.23886707028709087,72
dots,2,0.23886707028709087,72
domine,1,0.23886707028709087,72
dominie,1,0.23886707028709087,72
eosine,1,0.23886707028709087,72
eland,1,0.23886707028709087,72
elands,1,0.23886707028709087,72
mods,2,0.23886707028709087,72
mihrab,1,0.23886707028709087,72
airns,1,0.23886707028709087,72
bads,1,0.23886707028709087,72
bans,2,0.23886707028709087,72
band,1,0.23886707028709087,72
bands,1,0.23886707028709087,72
bandsmen,1,0.23886707028709087,72
barn,2,0.23886707028709087,72
barns,2,0.23886707028709087,72
bare,2,0.23886707028709087,72
bairn,1,0.23886707028709087,72
bairns,1,0.23886707028709087,72
bailer,1,0.23886707028709087,72
baler,1,0.23886707028709087,72
baal,1,0.23886707028709087,72
birl,1,0.23886707028709087,72
birle,1,0.23886707028709087,72
nailer,1,0.23886707028709087,72
stone,1,0.23886707028709087,72
snarl,1,0.23886707028709087,72
swine,1,0.23886707028709087,72
swish,1,0.23886707028709087,72
swisher,1,0.23886707028709087,72
swishier,1,0.23886707028709087,72
swirl,1,0.23886707028709087,72
swan,1,0.23886707028709087,72
swab,1,0.23886707028709087,72
sware,1,0.23886707028709087,72
swail,1,0.23886707028709087,72
swale,1,0.23886707028709087,72
dawn,1,0.23886707028709087,72
dawns,1,0.23886707028709087,72
darns,1,0.23886707028709087,72
landsmen,1,0.23886707028709087,72
lawmen,1,0.23886707028709087,72
lawn,1,0.23886707028709087,72
lawns,1,0.23886707028709087,72
lawine,1,0.23886707028709087,72
larine,2,0.23886707028709087,72
hwan,1,0.23886707028709087,72
inmost,1,0.23886707028709087,72
tonnish,1,0.23886707028709087,72
isohel,1,0.23886707028709087,72
wins,1,0.23886707028709087,72
wisher,1,0.23886707028709087,72
wanton,1,0.23886707028709087,72
wantons,1,0.23886707028709087,72
wants,1,0.23886707028709087,72
warns,1,0.23886707028709087,72
wair,1,0.23886707028709087,72
wailer,1,0.23886707028709087,72
waler,1,0.23886707028709087,72
whim,1,0.23886707028709087,72
whims,1,0.23886707028709087,72
inshrine,1,0.23886707028709087,72
omens,1,0.23886707028709087,72
amoretto,1,0.9342938564005026,73
amorettos,1,0.9342938564005026,73
fined,1,0.9342938564005026,73
foined,1,0.9342938564005026,73
foment,1,0.9342938564005026,73
form,1,0.9342938564005026,73
from,1,0.9342938564005026,73
fremd,1,0.9342938564005026,73
nomina,2,0.9342938564005026,73
nominate,1,0.9342938564005026,73
etamine,1,0.9342938564005026,73
eked,2,0.9342938564005026,73
meiny,1,0.9342938564005026,73
mead,1,0.9342938564005026,73
meads,1,0.9342938564005026,73
memo,3,0.9342938564005026,73
memento,1,0.9342938564005026,73
medaka,1,0.9342938564005026,73
mome,2,0.9342938564005026,73
moment,1,0.9342938564005026,73
momento,1,0.9342938564005026,73
morn,1,0.9342938564005026,73
mono,2,0.9342938564005026,73
momma,1,0.9342938564005026,73
amine,3,0.9342938564005026,73
amino,2,0.9342938564005026,73
ammono,1,0.9342938564005026,73
kame,1,0.9342938564005026,73
toneme,1,0.9342938564005026,73
emmer,1,0.9342938564005026,73
emmet,1,0.9342938564005026,73
soak,1,0.9342938564005026,73
soaked,1,0.9342938564005026,73
daemon,1,0.9342938564005026,73
deke,2,0.9342938564005026,73
demon,1,0.9342938564005026,73
dement,1,0.9342938564005026,73
demeton,1,0.9342938564005026,73
matey,1,0.9342938564005026,73
make,1,0.9342938564005026,73
mined,1,0.9342938564005026,73
minor,1,0.9342938564005026,73
enorm,1,0.9342938564005026,73
yammer,1,0.9342938564005026,73
yamen,1,0.9342938564005026,73
romaine,1,0.9342938564005026,73
romeo,1,0.9342938564005026,73
romeos,1,0.9342938564005026,73
remake,1,0.9342938564005026,73
remained,1,0.9342938564005026,73
renominate,1,0.9342938564005026,73
inform,1,0.9342938564005026,73
teamed,1,0.9342938564005026,73
taka,1,0.9342938564005026,73
tamed,1,0.9342938564005026,73
reded,2,0.8784285445650967,74
reeds,3,0.8784285445650967,74
retry,1,0.8784285445650967,74
recede,1,0.8784285445650967,74
recedes,1,0.8784285445650967,74
receded,1,0.8784285445650967,74
recent,1,0.8784285445650967,74
redes,2,0.8784285445650967,74
redeny,1,0.8784285445650967,74
reentry,1,0.8784285445650967,74
rended,1,0.8784285445650967,74
rented,1,0.8784285445650967,74
needer,2,0.8784285445650967,74
erect,3,0.8784285445650967,74
erected,1,0.8784285445650967,74
cercus,1,0.8784285445650967,74
ceres,2,0.8784285445650967,74
cedes,1,0.8784285445650967,74
center,1,0.8784285445650967,74
centered,1,0.8784285445650967,74
credo,1,0.8784285445650967,74
creed,2,0.8784285445650967,74
creeds,2,0.8784285445650967,74
created,2,0.8784285445650967,74
credent,1,0.8784285445650967,74
tether,1,0.8784285445650967,74
tethered,1,0.8784285445650967,74
tended,1,0.8784285445650967,74
tendered,1,0.8784285445650967,74
tynes,1,0.8784285445650967,74
herded,2,0.8784285445650967,74
heeds,2,0.8784285445650967,74
haeredes,1,0.8784285445650967,74
haeres,1,0.8784285445650967,74
hatted,1,0.8784285445650967,74
dreed,2,0.8784285445650967,74
drees,2,0.8784285445650967,74
detect,1,0.8784285445650967,74
detecter,1,0.8784285445650967,74
detected,1,0.8784285445650967,74
decedent,1,0.8784285445650967,74
decent,1,0.8784285445650967,74
decenter,1,0.8784285445650967,74
scud,1,0.8784285445650967,74
screed,2,0.8784285445650967,74
screen,2,0.8784285445650967,74
sucre,1,0.8784285445650967,74
seeder,2,0.8784285445650967,74
seethe,3,0.8784285445650967,74
seethed,1,0.8784285445650967,74
sended,1,0.8784285445650967,74
sender,1,0.8784285445650967,74
sentry,1,0.8784285445650967,74
secede,1,0.8784285445650967,74
seceder,1,0.8784285445650967,74
seceded,1,0.8784285445650967,74
firn,1,0.12772912511165668,75
felts,1,0.12772912511165668,75
rifts,1,0.12772912511165668,75
rifest,1,0.12772912511165668,75
momes,1,0.12772912511165668,75
melt,2,0.12772912511165668,75
melts,1,0.12772912511165668,75
mels,1,0.12772912511165668,75
molts,1,0.12772912511165668,75
molest,1,0.12772912511165668,75
molies,1,0.12772912511165668,75
moils,1,0.12772912511165668,75
nomes,1,0.12772912511165668,75
kirn,1,0.12772912511165668,75
crop,1,0.12772912511165668,75
pork,1,0.12772912511165668,75
pants,1,0.12772912511165668,75
plan,1,0.12772912511165668,75
plant,1,0.12772912511165668,75
plants,1,0.12772912511165668,75
tannic,1,0.12772912511165668,75
trull,1,0.12772912511165668,75
trulls,1,0.12772912511165668,75
llano,1,0.12772912511165668,75
slur,1,0.12772912511165668,75
stannic,1,0.12772912511165668,75
infant,1,0.12772912511165668,75
infante,1,0.12772912511165668,75
infantes,1,0.12772912511165668,75
infants,1,0.12772912511165668,75
infest,1,0.12772912511165668,75
olefin,1,0.12772912511165668,75
oils,2,0.12772912511165668,75
ulpan,1,0.12772912511165668,75
ulan,2,0.12772912511165668,75
orcin,1,0.12772912511165668,75
face,2,0.2512737777628473,76
fords,1,0.2512737777628473,76
fordo,1,0.2512737777628473,76
foods,1,0.2512737777628473,76
frond,1,0.2512737777628473,76
fond,1,0.2512737777628473,76
arnica,1,0.2512737777628473,76
acini,2,0.2512737777628473,76
ganof,2,0.2512737777628473,76
gods,1,0.2512737777628473,76
groan,1,0.2512737777628473,76
nancy,1,0.2512737777628473,76
coof,3,0.2512737777628473,76
cornice,1,0.2512737777628473,76
corona,1,0.2512737777628473,76
coronae,1,0.2512737777628473,76
corf,1,0.2512737777628473,76
condo,1,0.2512737777628473,76
condor,1,0.2512737777628473,76
condors,1,0.2512737777628473,76
corody,1,0.2512737777628473,76
canny,1,0.2512737777628473,76
ionic,1,0.2512737777628473,76
ironic,1,0.2512737777628473,76
irony,1,0.2512737777628473,76
cods,1,0.2512737777628473,76
cord,2,0.2512737777628473,76
cords,1,0.2512737777628473,76
cordon,1,0.2512737777628473,76
codon,1,0.2512737777628473,76
door,2,0.2512737777628473,76
donor,1,0.2512737777628473,76
onyx,1,0.2512737777628473,76
rood,2,0.2512737777628473,76
roods,1,0.2512737777628473,76
rondo,1,0.2512737777628473,76
odor,1,0.2512737777628473,76
odors,1,0.2512737777628473,76
ocean,2,0.2512737777628473,76
organ,1,0.2512737777628473,76
organic,1,0.2512737777628473,76
engine,1,0.3868508894100713,77
enroot,1,0.3868508894100713,77
enrooting,1,0.3868508894100713,77
earing,1,0.3868508894100713,77
ring,1,0.3868508894100713,77
reefs,1,0.3868508894100713,77
rooting,1,0.3868508894100713,77
ranees,1,0.3868508894100713,77
aretes,3,0.3868508894100713,77
afar,1,0.3868508894100713,77
afars,1,0.3868508894100713,77
green,1,0.3868508894100713,77
grog,1,0.3868508894100713,77
greenth,1,0.3868508894100713,77
greens,1,0.3868508894100713,77
gran,1,0.3868508894100713,77
nearing,1,0.3868508894100713,77
arfs,1,0.3868508894100713,77
caring,1,0.3868508894100713,77
careen,1,0.3868508894100713,77
carotin,1,0.3868508894100713,77
careens,1,0.3868508894100713,77
cafe,1,0.3868508894100713,77
cafes,1,0.3868508894100713,77
entering,1,0.3868508894100713,77
pterin,1,0.3868508894100713,77
petering,1,0.3868508894100713,77
peering,1,0.3868508894100713,77
paring,1,0.3868508894100713,77
parge,1,0.3868508894100713,77
parget,1,0.3868508894100713,77
pars,2,0.3868508894100713,77
parse,2,0.3868508894100713,77
toting,1,0.3868508894100713,77
toeing,1,0.3868508894100713,77
tooting,1,0.3868508894100713,77
teeing,1,0.3868508894100713,77
tearing,1,0.3868508894100713,77
totes,2,0.3868508894100713,77
searing,1,0.3868508894100713,77
sneering,1,0.3868508894100713,77
sneap,1,0.3868508894100713,77
feeing,1,0.3868508894100713,77
fetes,1,0.3868508894100713,77
ferine,1,0.3868508894100713,77
fearing,1,0.3868508894100713,77
faring,1,0.3868508894100713,77
fang,1,0.3868508894100713,77
frap,1,0.3868508894100713,77
goring,1,0.3868508894100713,77
gorge,1,0.3868508894100713,77
gorget,1,0.3868508894100713,77
interne,1,0.3868508894100713,77
internee,1,0.3868508894100713,77
internees,1,0.3868508894100713,77
sell,1,0.07325469880722713,78
scottie,1,0.07325469880722713,78
scion,1,0.07325469880722713,78
scrim,1,0.07325469880722713,78
scram,1,0.07325469880722713,78
arched,2,0.07325469880722713,78
arcs,1,0.07325469880722713,78
arles,2,0.07325469880722713,78
arnotto,1,0.07325469880722713,78
aminic,1,0.07325469880722713,78
amir,1,0.07325469880722713,78
amie,1,0.07325469880722713,78
animi,1,0.07325469880722713,78
anomic,1,0.07325469880722713,78
ices,1,0.07325469880722713,78
inched,1,0.07325469880722713,78
narcs,1,0.07325469880722713,78
notice,1,0.07325469880722713,78
notices,1,0.07325469880722713,78
eched,2,0.07325469880722713,78
ells,1,0.07325469880722713,78
minces,1,0.07325469880722713,78
mimic,1,0.07325469880722713,78
mimics,1,0.07325469880722713,78
miotic,1,0.07325469880722713,78
miotics,1,0.07325469880722713,78
marched,1,0.07325469880722713,78
marcels,1,0.07325469880722713,78
marcs,1,0.07325469880722713,78
marl,2,0.07325469880722713,78
marls,1,0.07325469880722713,78
marmite,1,0.07325469880722713,78
maim,1,0.07325469880722713,78
noels,3,0.07325469880722713,78
niched,1,0.07325469880722713,78
rami,1,0.07325469880722713,78
ramie,1,0.07325469880722713,78
quotient,1,0.07325469880722713,78
quoin,1,0.07325469880722713,78
quiche,1,0.07325469880722713,78
quince,1,0.07325469880722713,78
quinces,1,0.07325469880722713,78
quinin,1,0.07325469880722713,78
quinina,1,0.07325469880722713,78
quinine,1,0.07325469880722713,78
cels,1,0.07325469880722713,78
cell,1,0.07325469880722713,78
cells,1,0.07325469880722713,78
coquito,1,0.07325469880722713,78
crinite,2,0.07325469880722713,78
tonetic,1,0.07325469880722713,78
tonetics,1,0.07325469880722713,78
tonearm,1,0.07325469880722713,78
dottel,1,0.07325469880722713,78
dottle,1,0.07325469880722713,78
lentic,1,0.07325469880722713,78
lenticel,1,0.07325469880722713,78
lenticels,1,0.07325469880722713,78
leonine,1,0.07325469880722713,78
leched,1,0.07325469880722713,78
inarched,1,0.07325469880722713,78
inarm,2,0.07325469880722713,78
miche,1,0.07325469880722713,78
miched,1,0.07325469880722713,78
micell,1,0.07325469880722713,78
micells,1,0.07325469880722713,78
micra,1,0.07325469880722713,78
minima,1,0.07325469880722713,78
minion,1,0.07325469880722713,78
motto,1,0.07325469880722713,78
mottoes,1,0.07325469880722713,78
motion,2,0.07325469880722713,78
entice,1,0.07325469880722713,78
entices,1,0.07325469880722713,78
ontic,1,0.07325469880722713,78
hedonic,1,0.07325469880722713,78
hedonics,1,0.07325469880722713,78
tonic,1,0.07325469880722713,78
tonics,1,0.07325469880722713,78
title,2,0.07325469880722713,78
footie,1,0.2764861745955237,79
fogs,1,0.2764861745955237,79
dongs,1,0.2764861745955237,79
dogs,1,0.2764861745955237,79
ganoid,1,0.2764861745955237,79
ganofs,1,0.2764861745955237,79
goanna,1,0.2764861745955237,79
gonad,1,0.2764861745955237,79
laud,1,0.2764861745955237,79
coxed,1,0.2764861745955237,79
coofs,2,0.2764861745955237,79
canna,1,0.2764861745955237,79
choana,1,0.2764861745955237,79
choanae,1,0.2764861745955237,79
cootie,1,0.2764861745955237,79
cognate,1,0.2764861745955237,79
cogs,1,0.2764861745955237,79
hood,1,0.2764861745955237,79
duenna,1,0.2764861745955237,79
dual,1,0.2764861745955237,79
tangs,1,0.2764861745955237,79
anoxia,1,0.2764861745955237,79
anconal,1,0.2764861745955237,79
sensed,1,0.6466260162235549,80
seeds,3,0.6466260162235549,80
seedy,1,0.6466260162235549,80
sexes,1,0.6466260162235549,80
sexed,1,0.6466260162235549,80
sexy,1,0.6466260162235549,80
desperate,1,0.6466260162235549,80
deters,1,0.6466260162235549,80
dexes,1,0.6466260162235549,80
dexy,1,0.6466260162235549,80
durn,1,0.6466260162235549,80
durns,1,0.6466260162235549,80
dure,1,0.6466260162235549,80
durned,1,0.6466260162235549,80
dures,1,0.6466260162235549,80
dura,1,0.6466260162235549,80
duende,1,0.6466260162235549,80
duendes,1,0.6466260162235549,80
derate,1,0.6466260162235549,80
derates,1,0.6466260162235549,80
edgy,1,0.6466260162235549,80
exert,1,0.6466260162235549,80
exerted,1,0.6466260162235549,80
exudes,1,0.6466260162235549,80
neuter,1,0.6466260162235549,80
neuters,1,0.6466260162235549,80
neutered,1,0.6466260162235549,80
needy,1,0.6466260162235549,80
etudes,1,0.6466260162235549,80
peart,2,0.6466260162235549,80
pearter,1,0.6466260162235549,80
perter,1,0.6466260162235549,80
pseud,1,0.6466260162235549,80
pretend,1,0.6466260162235549,80
pretends,1,0.6466260162235549,80
preteen,1,0.6466260162235549,80
preteens,1,0.6466260162235549,80
pree,1,0.6466260162235549,80
preed,1,0.6466260162235549,80
preen,1,0.6466260162235549,80
preens,1,0.6466260162235549,80
preened,1,0.6466260162235549,80
prees,1,0.6466260162235549,80
prex,1,0.6466260162235549,80
prexes,1,0.6466260162235549,80
prexy,1,0.6466260162235549,80
pruta,1,0.6466260162235549,80
prude,1,0.6466260162235549,80
prudes,1,0.6466260162235549,80
desex,1,0.6466260162235549,80
desexes,1,0.6466260162235549,80
desexed,1,0.6466260162235549,80
deedy,1,0.6466260162235549,80
reared,1,0.6466260162235549,80
rexes,1,0.6466260162235549,80
redux,1,0.6466260162235549,80
redyes,1,0.6466260162235549,80
rues,3,0.6466260162235549,80
rued,3,0.6466260162235549,80
ruer,1,0.6466260162235549,80
rude,1,0.6466260162235549,80
ruder,1,0.6466260162235549,80
eared,1,0.6466260162235549,80
teared,1,0.6466260162235549,80
treed,2,0.6466260162235549,80
trues,1,0.6466260162235549,80
trued,1,0.6466260162235549,80
truer,1,0.6466260162235549,80
turps,1,0.6466260162235549,80
turned,1,0.6466260162235549,80
tureen,1,0.6466260162235549,80
tureens,1,0.6466260162235549,80
speared,1,0.6466260162235549,80
spree,1,0.6466260162235549,80
sprees,1,0.6466260162235549,80
sprue,1,0.6466260162235549,80
sneerer,1,0.6466260162235549,80
sedgy,1,0.6466260162235549,80
return,1,0.6466260162235549,80
returns,1,0.6466260162235549,80
returnee,1,0.6466260162235549,80
returnees,1,0.6466260162235549,80
returned,1,0.6466260162235549,80
raters,1,0.6466260162235549,80
rated,2,0.6466260162235549,80
ruers,1,0.6466260162235549,80
unseen,1,0.6466260162235549,80
unsex,1,0.6466260162235549,80
unsexed,1,0.6466260162235549,80
unsexes,1,0.6466260162235549,80
unsexy,1,0.6466260162235549,80
ureter,1,0.6466260162235549,80
ureters,1,0.6466260162235549,80
roaching,1,0.9570007417834286,81
roached,1,0.9570007417834286,81
etching,1,0.9570007417834286,81
etched,1,0.9570007417834286,81
eching,1,0.9570007417834286,81
rennin,1,0.9570007417834286,81
rehinge,1,0.9570007417834286,81
rehinged,1,0.9570007417834286,81
rehung,1,0.9570007417834286,81
retching,1,0.9570007417834286,81
retched,1,0.9570007417834286,81
dunged,1,0.9570007417834286,81
durr,1,0.9570007417834286,81
dieing,1,0.9570007417834286,81
dried,1,0.9570007417834286,81
drier,2,0.9570007417834286,81
drys,1,0.9570007417834286,81
doxie,1,0.9570007417834286,81
dory,1,0.9570007417834286,81
engird,1,0.9570007417834286,81
genera,1,0.9570007417834286,81
guid,1,0.9570007417834286,81
gurry,1,0.9570007417834286,81
gird,1,0.9570007417834286,81
grue,1,0.9570007417834286,81
aching,1,0.9570007417834286,81
ached,1,0.9570007417834286,81
achene,1,0.9570007417834286,81
achier,1,0.9570007417834286,81
acidy,1,0.9570007417834286,81
archine,1,0.9570007417834286,81
arching,1,0.9570007417834286,81
yird,1,0.9570007417834286,81
yirr,1,0.9570007417834286,81
chide,1,0.9570007417834286,81
chine,1,0.9570007417834286,81
chined,1,0.9570007417834286,81
chug,1,0.9570007417834286,81
churr,1,0.9570007417834286,81
chirr,1,0.9570007417834286,81
caching,1,0.9570007417834286,81
cached,1,0.9570007417834286,81
coxa,1,0.9570007417834286,81
coach,1,0.9570007417834286,81
coaching,1,0.9570007417834286,81
coached,1,0.9570007417834286,81
coacher,1,0.9570007417834286,81
coact,1,0.9570007417834286,81
coax,1,0.9570007417834286,81
corrie,1,0.9570007417834286,81
nurd,1,0.9570007417834286,81
deice,1,0.9570007417834286,81
deicer,1,0.9570007417834286,81
hinged,1,0.9570007417834286,81
hungrier,1,0.9570007417834286,81
hungry,1,0.9570007417834286,81
hurry,1,0.9570007417834286,81
hieing,1,0.9570007417834286,81
techie,1,0.9570007417834286,81
teched,1,0.9570007417834286,81
tracheid,1,0.9570007417834286,81
sign,1,0.9570007417834286,81
signed,1,0.9570007417834286,81
indene,1,0.9570007417834286,81
rung,1,0.9570007417834286,81
richening,1,0.9570007417834286,81
richened,1,0.9570007417834286,81
richer,1,0.9570007417834286,81
ricer,1,0.9570007417834286,81
ricrac,1,0.9570007417834286,81
theirs,1,0.9570007417834286,81
oxcart,1,0.9570007417834286,81
orrice,1,0.9570007417834286,81
undine,1,0.9570007417834286,81
ungird,1,0.9570007417834286,81
urged,1,0.9570007417834286,81
anoles,1,0.5748715366253405,82
abele,1,0.5748715366253405,82
abet,1,0.5748715366253405,82
enable,1,0.5748715366253405,82
enols,2,0.5748715366253405,82
nabe,2,0.5748715366253405,82
elms,1,0.5748715366253405,82
esthete,2,0.5748715366253405,82
mems,1,0.5748715366253405,82
move,1,0.5748715366253405,82
months,1,0.5748715366253405,82
bani,1,0.5748715366253405,82
bane,2,0.5748715366253405,82
binate,1,0.5748715366253405,82
bint,1,0.5748715366253405,82
beet,1,0.5748715366253405,82
beetle,1,0.5748715366253405,82
beetles,1,0.5748715366253405,82
been,1,0.5748715366253405,82
blent,1,0.5748715366253405,82
sloes,2,0.5748715366253405,82
self,2,0.5748715366253405,82
loess,1,0.5748715366253405,82
lesson,1,0.5748715366253405,82
elevon,1,0.5748715366253405,82
hebe,1,0.5748715366253405,82
helm,1,0.5748715366253405,82
lenten,1,0.5748715366253405,82
leben,1,0.5748715366253405,82
levo,1,0.5748715366253405,82
netless,1,0.5748715366253405,82
novel,1,0.5748715366253405,82
thebe,1,0.5748715366253405,82
tenable,1,0.5748715366253405,82
table,1,0.5748715366253405,82
faena,1,0.5748715366253405,82
fontanel,1,0.5748715366253405,82
foss,1,0.5748715366253405,82
fosse,1,0.5748715366253405,82
floe,1,0.5748715366253405,82
floes,1,0.5748715366253405,82
floss,1,0.5748715366253405,82
flesh,1,0.5748715366253405,82
veena,1,0.5748715366253405,82
rearm,1,0.4892207853184444,83
realm,1,0.4892207853184444,83
reallot,1,0.4892207853184444,83
reallotted,1,0.4892207853184444,83
reattain,1,0.4892207853184444,83
retrim,1,0.4892207853184444,83
retaste,1,0.4892207853184444,83
retasted,1,0.4892207853184444,83
eternal,1,0.4892207853184444,83
ratter,2,0.4892207853184444,83
ratted,1,0.4892207853184444,83
raster,1,0.4892207853184444,83
arrear,1,0.4892207853184444,83
arietta,1,0.4892207853184444,83
arterial,1,0.4892207853184444,83
aerial,1,0.4892207853184444,83
aerate,1,0.4892207853184444,83
aerated,1,0.4892207853184444,83
atria,1,0.4892207853184444,83
atrial,1,0.4892207853184444,83
aster,1,0.4892207853184444,83
asteria,1,0.4892207853184444,83
asteriated,1,0.4892207853184444,83
astern,1,0.4892207853184444,83
asternal,1,0.4892207853184444,83
minaret,1,0.4892207853184444,83
minarets,1,0.4892207853184444,83
mirth,1,0.4892207853184444,83
airts,1,0.4892207853184444,83
ariettas,1,0.4892207853184444,83
alarm,1,0.4892207853184444,83
alma,1,0.4892207853184444,83
allotter,1,0.4892207853184444,83
allotted,1,0.4892207853184444,83
atoll,1,0.4892207853184444,83
maria,1,0.4892207853184444,83
mall,1,0.4892207853184444,83
malar,1,0.4892207853184444,83
malate,1,0.4892207853184444,83
maltha,1,0.4892207853184444,83
althaeas,1,0.4892207853184444,83
quarrier,1,0.4892207853184444,83
quare,1,0.4892207853184444,83
quart,2,0.4892207853184444,83
quarte,2,0.4892207853184444,83
quarter,1,0.4892207853184444,83
quartern,1,0.4892207853184444,83
quartet,1,0.4892207853184444,83
quartette,1,0.4892207853184444,83
quartets,1,0.4892207853184444,83
quarts,1,0.4892207853184444,83
quatre,1,0.4892207853184444,83
crier,2,0.4892207853184444,83
cirrate,1,0.4892207853184444,83
lariat,1,0.4892207853184444,83
lariats,1,0.4892207853184444,83
lariated,1,0.4892207853184444,83
lateral,1,0.4892207853184444,83
errata,1,0.4892207853184444,83
tarnal,1,0.4892207853184444,83
tall,1,0.4892207853184444,83
tatted,1,0.4892207853184444,83
tollman,1,0.4892207853184444,83
tectal,2,0.4892207853184444,83
holla,1,0.4892207853184444,83
hotted,2,0.4892207853184444,83
hetaira,1,0.4892207853184444,83
hetairas,1,0.4892207853184444,83
hetaeric,1,0.4892207853184444,83
hetaera,1,0.4892207853184444,83
hetaeras,1,0.4892207853184444,83
hectare,1,0.4892207853184444,83
terminal,1,0.4892207853184444,83
terras,1,0.4892207853184444,83
tsarina,1,0.4892207853184444,83
trinal,2,0.4892207853184444,83
trier,2,0.4892207853184444,83
treated,1,0.4892207853184444,83
tarrier,1,0.4892207853184444,83
taster,1,0.4892207853184444,83
tasted,1,0.4892207853184444,83
satara,1,0.4892207853184444,83
stria,1,0.4892207853184444,83
